business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kubota tractor Mohit enterprises office,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.3,6.0,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8023493,84.5220152,ChIJacnrectvkzkR_WXYR5N_4yA,https://www.google.com/maps/place/?q=place_id:ChIJacnrectvkzkR_WXYR5N_4yA,part_394,2026-09-20 20:35:50
Atul Auto Showroom - Saanvi Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90065 46274,https://atulauto.co.in/,5.0,4.0,"Ward 35, Barawat Pasrain, Motihari - Bettiah Rd, nearby Machhali Lok, Beldari, Barwat Pasrain, Bihar 845439",Beldari,26.7862808,84.55966389999999,ChIJSWAeJ7lrkzkRHJw2kcg9yVk,https://www.google.com/maps/place/?q=place_id:ChIJSWAeJ7lrkzkRHJw2kcg9yVk,part_394,2026-09-20 20:35:50
Barish Motors &New Tyre World,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62007 36656,https://barish-motors-new-tyre.grexa.site/,4.5,4.0,"New, bus stand, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026475,84.5211152,ChIJ1849NlZvkzkR0j59J-FyNQo,https://www.google.com/maps/place/?q=place_id:ChIJ1849NlZvkzkR0j59J-FyNQo,part_394,2026-09-20 20:35:50
VST SHAKTI TRACTORS - OM JAI INFRA ASSOCIATES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91181 10348,N/A,5.0,6.0,"Darbar Rd, near TILAK CHOWK, Khirkiya, Padrauna, Uttar Pradesh 274304",Khirkiya,26.9045712,83.9800923,ChIJt9-ZsWGNkzkRGhsngAYASkk,https://www.google.com/maps/place/?q=place_id:ChIJt9-ZsWGNkzkRGhsngAYASkk,part_394,2026-09-20 20:35:50
Swaraj Tractors - M/S Kishan Agro Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 8071 325 777,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-narkatiaganj/tractor-showroom-in-purani-bazar/swaraj-tractors-ms-kishan-agro-traders-in-purani-bazar-narkatiaganj--0e52abbf-ad37-4808-9a30-468e69aa6aa3/home,3.8,5.0,"Ward No 1, Purani bazar, nearby Royal Enfield Showroom, Narkatiaganj, Bihar 845455",845103,27.121877599999998,84.47060929999999,ChIJmxUFiwydlDkR4n5B2C3FpzA,https://www.google.com/maps/place/?q=place_id:ChIJmxUFiwydlDkR4n5B2C3FpzA,part_394,2026-09-20 20:35:51
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,2.0,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",845103,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_394,2026-09-20 20:35:51
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.4,8.0,"Chhapra - Rewa - Muzaffarpur Rd, NH 722, Sonho, Bihar 841460",845103,25.9263525,84.97438389999999,ChIJy-9iJm5L7TkR_HznceihRP0,https://www.google.com/maps/place/?q=place_id:ChIJy-9iJm5L7TkR_HznceihRP0,part_394,2026-09-20 20:35:51
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,10.0,"2VRH+79J, Village - Newari PO - Pachbhinda, PS, Taraiya, Bihar 841424",845103,26.0407092,84.8783897,ChIJ5-X5UNDLkjkRRVOkjLzxfs4,https://www.google.com/maps/place/?q=place_id:ChIJ5-X5UNDLkjkRRVOkjLzxfs4,part_394,2026-09-20 20:35:51
Eicher Tractors Dealerships - Chandra Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79 4716 6845,https://dealers.eichertractors.in/eicher-tractors-chandra-agencies-in-uttar-pradesh-mau-beside-chandra-bajaj-52369/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.5,22.0,"Chandra Motors, Police Line, beside Chandra Bajaj, Bakwal, Mau, Uttar Pradesh 221705",Bakwal,25.9055625,83.5625625,ChIJH3FHAaiLkTkR_AWujiLnXcU,https://www.google.com/maps/place/?q=place_id:ChIJH3FHAaiLkTkR_AWujiLnXcU,part_394,2026-09-20 20:35:51
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_394,2026-09-20 20:35:51
