business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Kumar,Bar and Pub,Sports bar,Sports bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"Harnatand, Bettiah, Bihar 845105",845105,27.3339783,83.99340289999999,ChIJj2oktr5rlDkRwQE2sO_FSMM,https://www.google.com/maps/place/?q=place_id:ChIJj2oktr5rlDkRwQE2sO_FSMM,part_394,2026-09-20 20:37:06
Krishana Food Center,Bar and Pub,Bar,Bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 96628 20682,N/A,5.0,,"Rampur Chauk, Road, Rampurwa, Bettiah, Bihar 845105",Valmikinagar,27.1927597,84.04141,ChIJafs_SmBxlDkRzd303YUGoMM,https://www.google.com/maps/place/?q=place_id:ChIJafs_SmBxlDkRzd303YUGoMM,part_394,2026-09-20 20:37:06
Budh yuraj,Bar and Pub,Bar,Bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,1.0,,"647C+M45, Bagaha - Semra Rd, Semara Kathkuiya, Bihar 845105",845105,27.213879499999997,84.1200502,ChIJ4Q4u75h7lDkRuv0TeZvQP5g,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4u75h7lDkRuv0TeZvQP5g,part_394,2026-09-20 20:37:06
Purana kataha,Bar and Pub,Bar,Bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"758C+PM, Kataha, Bihar 845105",845105,27.2650005,84.1627566,ChIJGaiEe1JllDkRXJV8X6OFTAE,https://www.google.com/maps/place/?q=place_id:ChIJGaiEe1JllDkRXJV8X6OFTAE,part_394,2026-09-20 20:37:06
Faruk Chicken Dukan,Bar and Pub,Bar,Bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 91566 09423,N/A,,,"Nareepur Bagaha2, 2 Road, Naraipur, Bagaha, Bettiah, Bihar 845101",Naraipur,27.1225244,84.07240569999999,ChIJd5IArhB3lDkRglSht6Prbjo,https://www.google.com/maps/place/?q=place_id:ChIJd5IArhB3lDkRglSht6Prbjo,part_394,2026-09-20 20:37:06
Vivek Egg Center,Bar and Pub,Bar,Bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 98012 71812,N/A,5.0,,"Road, Semester Bazar, Semara Kathkuiya, Bettiah, Bihar 845105",Semester Bazar,27.2082928,84.1120107,ChIJcVccrlt7lDkRybvtce0t7LU,https://www.google.com/maps/place/?q=place_id:ChIJcVccrlt7lDkRybvtce0t7LU,part_394,2026-09-20 20:37:06
Nooralam Chicken,Bar and Pub,Bar,Bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 75418 84541,N/A,,,"Rampur Chauk, Road, Rampurwa, Bagaha, Bihar 845101",845105,27.186285299999998,84.0429408,ChIJzaqtGhFxlDkR7xuIQuoSTD8,https://www.google.com/maps/place/?q=place_id:ChIJzaqtGhFxlDkR7xuIQuoSTD8,part_394,2026-09-20 20:37:06
JANGO RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 81675 05450,https://id-preview--4e97c74b-d3eb-4b4a-b4e9-84cc5b1ef55d.lovable.app/?__lovable_token=eyJhbGciOiJSUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VyX2lkIjoiYlQ2MmJCVVJqZ1FVT3FIY2U1QzhmNEJSMkh4MSIsInByb2plY3RfaWQiOiI0ZTk3Yzc0Yi1kM2ViLTRiNGEtYjRlOS04NGNjNWIxZWY1NWQiLCJhY2Nlc3NfdHlwZSI6InByb2plY3QiLCJpc3MiOiJsb3ZhYmxlLWFwaSIsInN1YiI6IjRlOTdjNzRiLWQzZWItNGI0YS1iNGU5LTg0Y2M1YjFlZjU1ZCIsImF1ZCI6WyJsb3ZhYmxlLWFwcCJdLCJleHAiOjE3ODY3MTg2MjQsIm5iZiI6MTc4NjYzMjIyNCwiaWF0IjoxNzg2NjMyMjI0fQ.DdpyvfjD0_EDLN5GSjC8ospWMqZPcLnKN9CFKH2tP_Ueq2xsoWnEhj53exrv_4gw7FTEizYu27J5pwZaZqN0I3IkO5TEhA14VZSw981WWSDtSCZ6Jz1lrgbj_jSENtUU-FY6XRIhWR20MnVKMhSUe7mU7HOFKVbZNH6MvPqTj-MY5o3TGtUgPjRNJuo33N4eDut0U6_WXeXRrUhDsYZ6X8xIQwfotMNGvaOxaB0sXFFWsodZow1H2lKn-Q_QCD-mCt93a1xGhzWJfBTfWi9vStjPs9rMKuCn5Vhfplb3N7ohUVByZT52WTVbDZZvR4FMSmnJq0yZiSgbmSV0ob0GtWlTZ4ktCTJA3TlhOkXjq0VnVp8HDBCEYbetlVNQn2OUMJoiPENHPQWbwu3F8voKYIK8qWIbSkIRqF5Qya4Ji8YsFCVnKkv0NqdrJ_Y0G0oE_4MsBUvtlJwisPDdi0H7XIkUYWXkYDV3E1ofkNOx7BLyVBUSwPUUp1iHTmm_exnLJdO4CaDBzK9i7STB439mMDAVwN5N2eotUUr94vT6aFCmRlnl9uVsDmtp1WRwnzsmOSilFSFcbiEkTNHr7KK3u4FdLbgTOgEoeN0xmpdydVkQhx4fKH5q4A7h89eOKpJ5gfdLpkWb1W6KojZ60Y0JBnK1A7zbIwOsmkRW9cJfY7w,4.7,373.0,"NH12, more, Hasadanga, Mayapur, Dhubulia, West Bengal 741140",Hasadanga,23.4659245,88.4518634,ChIJF8dheXgf-TkRGF-_WNBvKp8,https://www.google.com/maps/place/?q=place_id:ChIJF8dheXgf-TkRGF-_WNBvKp8,part_394,2026-09-20 20:37:07
RK Restaurant,Bar and Pub,Bar,"Bar, Restaurant",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.8,5.0,"Baidauli, Lumbini Province 33007, Nepal",845105,27.3922833,83.7839753,ChIJQ32T8a4XlDkRVjKMHx74zu4,https://www.google.com/maps/place/?q=place_id:ChIJQ32T8a4XlDkRVjKMHx74zu4,part_394,2026-09-20 20:37:07
Jayaswal khaja nasta pasal,Bar and Pub,Bar,Bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,2.0,"9QPW+5VX, Jhulnipur, Uttar Pradesh 33007, Nepal",845105,27.385492499999998,83.7972448,ChIJVzFGAgAXlDkRUI_t5ltxweE,https://www.google.com/maps/place/?q=place_id:ChIJVzFGAgAXlDkRUI_t5ltxweE,part_394,2026-09-20 20:37:07
BABA HAVELI (Chai & Sutta Bar),Bar and Pub,Bar,Bar,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99050 72443,N/A,5.0,1.0,"Main Road, Turki Bazar Rd, near Saheli General Store, Turki West, Bihar 843128",845105,26.3306474,85.33957149999999,ChIJ0yu4KgAf7TkROAvGzQ7bUhg,https://www.google.com/maps/place/?q=place_id:ChIJ0yu4KgAf7TkROAvGzQ7bUhg,part_394,2026-09-20 20:37:07
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.7,,"DailyBar - Pub | Cafe & Restaurant |, 845105, India",845105,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_394,2026-09-20 20:37:08
