business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79031 59867,N/A,4.7,14.0,"Chowk, Narayanpur Rd, opposite of Bank of Maharashtra, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Sherpur, Mithanpura",26.100647499999997,85.4011601,ChIJMfU-wxER7TkRfDUfE5cY0Lg,https://www.google.com/maps/place/?q=place_id:ChIJMfU-wxER7TkRfDUfE5cY0Lg,part_394,2026-09-20 20:27:13
Mussu Magic makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91350 07685,N/A,5.0,30.0,"Choti kalyani, Amar Cinema Road, near North point school, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.118376899999998,85.3947792,ChIJK2E6Lr4R7TkRBhf8DWZyBlg,https://www.google.com/maps/place/?q=place_id:ChIJK2E6Lr4R7TkRBhf8DWZyBlg,part_394,2026-09-20 20:27:13
Ruby Raj,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,23.0,"Gandhi Nagar, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.151079499999998,85.3535279,ChIJ1ewTYswX7TkR39nYkf8i4UY,https://www.google.com/maps/place/?q=place_id:ChIJ1ewTYswX7TkR39nYkf8i4UY,part_394,2026-09-20 20:27:13
Re-awaken with Diva’s,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Facial spa, Hair extension technician, Beauty Parlour, Nail salon, Training center, Hairdresser, Waxing hair removal service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84094 33142,https://reawakenwithdivas.com/,4.8,416.0,"Imamganj,Mishra toli, Sabji Mandi Rd, near Nai bazar, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1260445,85.3959009,ChIJ1atqpBoR7TkRPHuKSJdmk28,https://www.google.com/maps/place/?q=place_id:ChIJ1atqpBoR7TkRPHuKSJdmk28,part_394,2026-09-20 20:27:13
Swati Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95257 58576,https://www.instagram.com/swatii_makeover.26?igsh=MTRuZTI1d3RmcXFkZA==,4.8,20.0,"Masjid Chowk, Gaushala Rd, Singh Colony, Malighat, Muzaffarpur, Bihar 842002","Singh Colony, Malighat",26.1108129,85.40605219999999,ChIJa_fnI0ER7TkR8QpXJAkQjDw,https://www.google.com/maps/place/?q=place_id:ChIJa_fnI0ER7TkR8QpXJAkQjDw,part_394,2026-09-20 20:27:13
M7,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83404 61711,N/A,5.0,306.0,"Infront of Sarveshwarnath Mandir, Sanjay Cinema Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.132927199999997,85.3643925,ChIJVXjuAHYR7TkR2KfBbR1hdmA,https://www.google.com/maps/place/?q=place_id:ChIJVXjuAHYR7TkR2KfBbR1hdmA,part_394,2026-09-20 20:27:13
AYAT Bridal Makeover Muzaffrpur,Bridal Makeup Artist,Hairdresser,"Hairdresser, Beautician",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73678 85045,N/A,5.0,12.0,"Ayat bridal makeover, Jail chowk bmp6 road, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.124302099999998,85.4058543,ChIJFxUZD9UR7TkRy1Ut7hEbWHY,https://www.google.com/maps/place/?q=place_id:ChIJFxUZD9UR7TkRy1Ut7hEbWHY,part_394,2026-09-20 20:27:13
ladyfair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair transplantation clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70047 21239,https://ladyfair.in/best-makeup-artist-in-muzaffarpur/,4.8,46.0,"near Apex classes, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.117061,85.381918,ChIJzeIyxngR7TkRUZY8Mj3vjeg,https://www.google.com/maps/place/?q=place_id:ChIJzeIyxngR7TkRUZY8Mj3vjeg,part_394,2026-09-20 20:27:13
The Dulhan's,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73522 24466,N/A,4.8,80.0,"Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1126649,85.360406,ChIJ56GLnNYQ7TkR4MEhNoIvIFI,https://www.google.com/maps/place/?q=place_id:ChIJ56GLnNYQ7TkR4MEhNoIvIFI,part_394,2026-09-20 20:27:13
Muskan's,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,,"sudha dairy, Akharaghat Rd, near Gupta timber traders, Muzaffarpur, Bihar 842001",844127,26.1379786,85.3900761,ChIJY6yuivYR7TkRfW9WVcbukPE,https://www.google.com/maps/place/?q=place_id:ChIJY6yuivYR7TkRfW9WVcbukPE,part_394,2026-09-20 20:27:14
