business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivganj narkatiaganj,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99051 79408,N/A,4.8,10.0,"Word No 07, 00140, Shivganj Rd, Narkatiaganj, Bihar 845455",845103,27.1104217,84.46965349999999,ChIJ9wgZ-vidlDkRoRG1lV3cyOw,https://www.google.com/maps/place/?q=place_id:ChIJ9wgZ-vidlDkRoRG1lV3cyOw,part_394,2026-09-20 20:35:59
Divy shringar palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,18.0,"WVWP+582, Raxaul - Shyampur Rd, Katkenwa, Bihar 845301",845103,26.9453854,84.88576259999999,ChIJn79bl5BTkzkRs97771WisWM,https://www.google.com/maps/place/?q=place_id:ChIJn79bl5BTkzkRs97771WisWM,part_394,2026-09-20 20:35:59
Gangotri Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, FMCG Goods Wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,4.0,"Vill-Deurwa , Po- Sitapur , Ps, Lauria - Ramnagar Rd, Ramnagar, Bihar 845103",845103,27.062439299999998,84.3441189,ChIJVd8GfWaBlDkR5_oowgXzHrw,https://www.google.com/maps/place/?q=place_id:ChIJVd8GfWaBlDkR5_oowgXzHrw,part_394,2026-09-20 20:35:59
Kunal Collections,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://linktr.ee/kunalcollections,4.0,1.0,"Megha Singh, Ward No. 10, Somgarh Sathi Road, near Airtel Tower, Bihar 845449",845103,27.0109516,84.5329539,ChIJt_SCdHdhkzkRdjUKVla0P0Q,https://www.google.com/maps/place/?q=place_id:ChIJt_SCdHdhkzkRdjUKVla0P0Q,part_394,2026-09-20 20:35:59
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94304 80430,N/A,4.9,8.0,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_394,2026-09-20 20:35:59
LAL SAHEB COSMETIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93863 53066,N/A,4.8,4.0,"11, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6535777,84.9198452,ChIJc90rcKg1kzkRTe1ZM02Ly-0,https://www.google.com/maps/place/?q=place_id:ChIJc90rcKg1kzkRTe1ZM02Ly-0,part_394,2026-09-20 20:35:59
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70700 91902,N/A,5.0,4.0,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_394,2026-09-20 20:36:01
Sringar collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98354 33000,N/A,,,"Mayur gali, Noneadih, Raxaul, Bihar 846305",Noneadih,26.9837082,84.8519962,ChIJS1L-Dd9RkzkRBPNEiKcvt8I,https://www.google.com/maps/place/?q=place_id:ChIJS1L-Dd9RkzkRBPNEiKcvt8I,part_394,2026-09-20 20:36:01
PARI COLLECTION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77819 64904,N/A,3.1,8.0,"bhelwa main road, near railway station, bhelwa, Bhelahi, Bihar 845305",845103,26.9981021,84.7703736,ChIJE-tkrONZkzkRD0TBCZy6GsI,https://www.google.com/maps/place/?q=place_id:ChIJE-tkrONZkzkRD0TBCZy6GsI,part_394,2026-09-20 20:36:01
Roop Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.roopbeauty.in/,,,"Station Rd, Basavan path, Dalmianagar, Dehri, Bihar 821305","Basavan path, Dalmianagar",24.915325,84.18657259999999,ChIJbYPmULOpjTkRmrk8RTIw1PQ,https://www.google.com/maps/place/?q=place_id:ChIJbYPmULOpjTkRmrk8RTIw1PQ,part_394,2026-09-20 20:36:01
