business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagaha,Businesses,Housing complex,Housing complex,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.5,11.0,"25, Mangalpur, Bagaha, Ausani, Bihar 845105",Mangalpur,27.164392099999997,84.0553233,ChIJudSNIQBxlDkRdd0g1K6Hh10,https://www.google.com/maps/place/?q=place_id:ChIJudSNIQBxlDkRdd0g1K6Hh10,part_394,2026-09-20 20:37:42
Harinarayan ram,Businesses,Housing complex,Housing complex,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.7,3.0,"Ward no 6, Anand nagar awsani, near B.B.N collage, Mangalpur, Bagaha, Ausani, Bihar 845105",Mangalpur,27.162903999999997,84.0544791,ChIJTVRjGwBxlDkRqp75I0Q_xGg,https://www.google.com/maps/place/?q=place_id:ChIJTVRjGwBxlDkRqp75I0Q_xGg,part_394,2026-09-20 20:37:42
AYANSH FURNITURE MANUFACTURING OF WOOD,Businesses,Furniture Manufacturer,Furniture Manufacturer,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,2.0,"Jay nagar satarGhat Bagaha -2, Bihar 845105",845105,27.187334399999997,84.06957969999999,ChIJ38mO7apxlDkRUP0IQuS4Zz4,https://www.google.com/maps/place/?q=place_id:ChIJ38mO7apxlDkRUP0IQuS4Zz4,part_394,2026-09-20 20:37:42
Fino payment Bank 🏦,Businesses,Business banking service,Business banking service,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,http://amjadbug.in/,3.0,2.0,"Bauridouri awsani, Bagaha, Bihar 845105",845105,27.1752148,84.0669319,ChIJucTkMCRxlDkRbt7cvGUxoq0,https://www.google.com/maps/place/?q=place_id:ChIJucTkMCRxlDkRbt7cvGUxoq0,part_394,2026-09-20 20:37:42
Patel family property,Businesses,Housing complex,Housing complex,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"2, Bagaha Court Road, Sukhban, Bagaha, Bauridouri, Bihar 845105",Sukhban,27.1710472,84.0606277,ChIJuen7GgBxlDkRNcJ-r6OU2qo,https://www.google.com/maps/place/?q=place_id:ChIJuen7GgBxlDkRNcJ-r6OU2qo,part_394,2026-09-20 20:37:42
बिट्टु सिंह भवन,Businesses,Housing complex,Housing complex,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.0,1.0,"527X+6R, Mangalpur, Bagaha, Bihar 845105",Mangalpur,27.163021,84.04956159999999,ChIJqxHi435xlDkRaPhx1M5pabo,https://www.google.com/maps/place/?q=place_id:ChIJqxHi435xlDkRaPhx1M5pabo,part_394,2026-09-20 20:37:42
Ranjan Agronomist,Businesses,Housing society,Housing society,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"52JV+5PJ, 2, Bagaha Dhala Rd, Rampurwa, Bihar 845105",845105,27.1790037,84.0461139,ChIJ5eTFCwBxlDkRZh2aiL9n280,https://www.google.com/maps/place/?q=place_id:ChIJ5eTFCwBxlDkRZh2aiL9n280,part_394,2026-09-20 20:37:42
Rauniyar Bhavan,Businesses,Apartment building,Apartment building,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"527X+6R, Mangalpur, Bagaha, Ausani, Bihar 845105",Mangalpur,27.163265499999998,84.050105,ChIJfzM_cwBxlDkRGT_DaCm4H_U,https://www.google.com/maps/place/?q=place_id:ChIJfzM_cwBxlDkRGT_DaCm4H_U,part_394,2026-09-20 20:37:42
Astrologer Soni,Businesses,Astrologer,Astrologer,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 62025 21170,N/A,4.9,40.0,"Ward no-3 Pathkhauli ,malkauli bagaha 2, Bagaha, Bihar 845105",Sukhban,27.142217799999997,84.0563683,ChIJFULVAQNxlDkRuX6COK9PsAQ,https://www.google.com/maps/place/?q=place_id:ChIJFULVAQNxlDkRuX6COK9PsAQ,part_394,2026-09-20 20:37:43
Yadav Carrier Transport,Businesses,Transportation service,Transportation service,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99735 30700,N/A,3.8,97.0,"434H+32H, Bagaha Dhala Rd, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.1051808,84.077595,ChIJpUSpAA13lDkRXpizChovQZg,https://www.google.com/maps/place/?q=place_id:ChIJpUSpAA13lDkRXpizChovQZg,part_394,2026-09-20 20:37:43
