business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Vastralay,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 93049 88936,N/A,5.0,14.0,"ashok market, SH93, Hasanpur Juned, Bihar 844506 Vaishali Samastipur, Bihar 844506",844506,25.582534199999998,85.5373819,ChIJCU1qTA6B8jkRR3dbuor2eio,https://www.google.com/maps/place/?q=place_id:ChIJCU1qTA6B8jkRR3dbuor2eio,part_394,2026-09-20 20:32:07
Shadhna Readymade,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 96083 06162,N/A,3.5,4.0,"Mahnar Road, Mahnar Bazar, Bihar 844506",844506,25.6079525,85.4843046,ChIJk9HMfpx97TkRyRAMpOgJ2CY,https://www.google.com/maps/place/?q=place_id:ChIJk9HMfpx97TkRyRAMpOgJ2CY,part_394,2026-09-20 20:32:07
Vijay Shree cloth mart and New swarna kala kendra,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 97710 37485,N/A,4.2,5.0,"near, hulasipul Gandhi chowk, Rasalpur, Gadhi Mohanpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5684844,85.5708315,ChIJ79oxDS-B8jkRAb5t28hIGDw,https://www.google.com/maps/place/?q=place_id:ChIJ79oxDS-B8jkRAb5t28hIGDw,part_394,2026-09-20 20:32:07
Shruti readymade,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF5M+6Q3, Hajipur - Mahnar Rd, Mahnar Bazar, Bihar 844506",844506,25.608018299999998,85.4844269,ChIJL7GW1GB97TkRp_lqHOOj5wU,https://www.google.com/maps/place/?q=place_id:ChIJL7GW1GB97TkRp_lqHOOj5wU,part_394,2026-09-20 20:32:07
TODAY'S FASHION,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 95049 48991,N/A,3.0,2.0,"JF4M+CQX, Ganga Rd, Mahnar Bazar, Bihar 844506",844506,25.606109399999998,85.48449389999999,ChIJ-R7jWpt97TkRi8fnSmYaPD4,https://www.google.com/maps/place/?q=place_id:ChIJ-R7jWpt97TkRi8fnSmYaPD4,part_394,2026-09-20 20:32:07
KISHOR VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91100 25780,N/A,5.0,1.0,"COMMUNIST PARTY GALI, Madan Chowk, COMMUNIST PARTY GALLI, Mahnar Bazar, Bihar 844506",844506,25.6080346,85.4845943,ChIJlYB86NF97TkRk9Cks2FI6fY,https://www.google.com/maps/place/?q=place_id:ChIJlYB86NF97TkRk9Cks2FI6fY,part_394,2026-09-20 20:32:07
Balaji Readymade,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 95347 97568,N/A,,,"Mahua Road, Hazrat Jandaha, Bihar 844506",844506,25.586557799999998,85.49641849999999,ChIJT6fackSD8jkR37PfdhK-Seo,https://www.google.com/maps/place/?q=place_id:ChIJT6fackSD8jkR37PfdhK-Seo,part_394,2026-09-20 20:32:07
ऋषि वस्त्रालय,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.9,8.0,"HH7G+XCW, Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5649938,85.5760801,ChIJj5OyckWB8jkRpOvKSBUXjgg,https://www.google.com/maps/place/?q=place_id:ChIJj5OyckWB8jkRpOvKSBUXjgg,part_394,2026-09-20 20:32:07
Vaishali Readymade,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 94306 01851,N/A,3.0,3.0,"Bihari Market, Naubatpur - Bikram Rd, Bichali Bazar, Patna, Bihar 801109",Bichali Bazar,25.4998748,84.961345,ChIJg_FhAWqr8jkRumDcQsBZ3uE,https://www.google.com/maps/place/?q=place_id:ChIJg_FhAWqr8jkRumDcQsBZ3uE,part_394,2026-09-20 20:32:09
Vaishali Readymade,Readymade Garments Shop,Clothing store,Clothing store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 76318 92544,N/A,3.6,5.0,"JF5M+C86, Near Post Office, Mahnar Bazar, Bihar 844506",844506,25.6085443,85.483263,ChIJ2Q8_k5t97TkRa2U4NK_-K9c,https://www.google.com/maps/place/?q=place_id:ChIJ2Q8_k5t97TkRa2U4NK_-K9c,part_394,2026-09-20 20:32:10
