business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94537 32486,N/A,4.0,,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",845103,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_394,2026-09-20 20:35:50
Sunshine air con & refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"main gate, Duncan Rd, Raxaul, Bihar 845305",845103,26.9910371,84.8515113,ChIJsbTe5xdXkzkRwAxcz-C6i1I,https://www.google.com/maps/place/?q=place_id:ChIJsbTe5xdXkzkRwAxcz-C6i1I,part_394,2026-09-20 20:35:50
Aditya AC technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"58A, Sikapura, Shahpur, Gorakhpur, Uttar Pradesh 273006","Sikapura, Shahpur",26.770521499999997,83.385691,ChIJQcwkOwBFkTkRxV_FFqmZZxU,https://www.google.com/maps/place/?q=place_id:ChIJQcwkOwBFkTkRxV_FFqmZZxU,part_394,2026-09-20 20:35:50
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94083 71883,N/A,3.3,,"By pass road, Siswa Bazar, Uttar Pradesh 273163",845103,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_394,2026-09-20 20:35:50
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",845103,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_394,2026-09-20 20:35:50
Maa ambe auto Mobile &ac freez repering and coaching centre,Auto Electrician and AC Repair,Electronic engineering service,"Electronic engineering service, HVAC contractor",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,,"Tarwa Baddopur, Jiyanpur, Uttar Pradesh 276138",845103,26.1492257,83.3249262,ChIJwT5WKDiZkTkRiXEhrJhcbg0,https://www.google.com/maps/place/?q=place_id:ChIJwT5WKDiZkTkRiXEhrJhcbg0,part_394,2026-09-20 20:35:50
Samir Auto electric parts,Auto Electrician and AC Repair,Mechanic,Mechanic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://samirautoelectric.wordpress.com/,5.0,,"Chisopani Dumre-1, Bandipur 33914, Nepal",Dumre,27.966419,84.4065171,ChIJ3axLPecFlTkRTYgDUKgGNi8,https://www.google.com/maps/place/?q=place_id:ChIJ3axLPecFlTkRTYgDUKgGNi8,part_394,2026-09-20 20:35:50
National Vinding And Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Chauffeur service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87956 25053,N/A,5.0,,"Khairabad, Chiraiyakot, Uttar Pradesh 276129",845103,25.8805074,83.3341301,ChIJlSl9VFTrkTkRMH13bPPznHM,https://www.google.com/maps/place/?q=place_id:ChIJlSl9VFTrkTkRMH13bPPznHM,part_394,2026-09-20 20:35:50
BROTHER'S ELECTRIC AUTO,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"P2XC+G6V, Chitbaragaon, Uttar Pradesh 277503",845103,25.7488694,84.02055399999999,ChIJ88UiRABvkjkRSQYAEVcxxKA,https://www.google.com/maps/place/?q=place_id:ChIJ88UiRABvkjkRSQYAEVcxxKA,part_394,2026-09-20 20:35:50
Ananda Auto Electric Repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Bhrikuti marg, Biratnagar, Koshi Province 56613, Nepal",845103,26.4651523,87.27738959999999,ChIJPyOYDxp17zkRSAIY2h4nKsU,https://www.google.com/maps/place/?q=place_id:ChIJPyOYDxp17zkRSAIY2h4nKsU,part_394,2026-09-20 20:35:50
