business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADNAN TRADERS,Rice and Grain Merchant,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87899 37812,N/A,3.4,,"RAHMAN NAGAR RAHMAN NAGAR MASJID CHAUK, Bettiah - Valmikinagar Rd, Goriyapatti, Bagaha, Bihar 845101",Goriyapatti,27.097393099999998,84.1258395,ChIJ09jdiPF5lDkR4uabAzq4jKA,https://www.google.com/maps/place/?q=place_id:ChIJ09jdiPF5lDkR4uabAzq4jKA,part_394,2026-09-20 20:34:54
SHREE RAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94309 46499,http://shreeramtradersrxl.in/,4.9,,"Sabzi bazar, Noneadih, Raxaul, Bihar 845305",Noneadih,26.982313299999998,84.8506629,ChIJsd4Jcd5RkzkRIFtGsAfHrjk,https://www.google.com/maps/place/?q=place_id:ChIJsd4Jcd5RkzkRIFtGsAfHrjk,part_394,2026-09-20 20:34:54
Mahmoodi Enterprises,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95043 52006,N/A,5.0,,"Stadium gate, Chhota Ramna, Road, Meena Bazar Rd, opposite Bada Ramna Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7979856,84.50393129999999,ChIJl4wq_advkzkRHhKGrruTOUo,https://www.google.com/maps/place/?q=place_id:ChIJl4wq_advkzkRHhKGrruTOUo,part_394,2026-09-20 20:34:54
Anwarul Rain,Rice and Grain Merchant,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91231 92775,N/A,5.0,,"Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0940782,84.09371569999999,ChIJtR4eCxV3lDkRtOyzFnwQPJw,https://www.google.com/maps/place/?q=place_id:ChIJtR4eCxV3lDkRtOyzFnwQPJw,part_394,2026-09-20 20:34:54
Kushwaha Beej Bhandar(Bigan prasad),Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91626 38651,N/A,4.9,,"Jagdishpur, Nautan Rd, Bettiah, Bihar 845459",845101,26.686643399999998,84.5773937,ChIJPdpj8zUVkzkR3_xcH0gQTms,https://www.google.com/maps/place/?q=place_id:ChIJPdpj8zUVkzkR3_xcH0gQTms,part_394,2026-09-20 20:34:54
Mangaldeep Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Mill",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99274 39741,N/A,4.3,,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",845101,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_394,2026-09-20 20:34:54
Ajit kumar rice mill,Rice and Grain Merchant,Rice mill,Rice mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73522 09955,N/A,5.0,,"Jitpur Bela Chauradano motihari, Chauradano, Bihar 845302",845101,26.8185617,85.0235829,ChIJrbCsTL-x7DkRGO9w2rNtmaI,https://www.google.com/maps/place/?q=place_id:ChIJrbCsTL-x7DkRGO9w2rNtmaI,part_394,2026-09-20 20:34:54
PURNEA TRADERS,Rice and Grain Merchant,Produce wholesaler,Produce wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85210 58143,N/A,4.9,,"A-17 market yard, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7872806,87.5387834,ChIJ3fBpdn_47zkRXUB_ShiZ80I,https://www.google.com/maps/place/?q=place_id:ChIJ3fBpdn_47zkRXUB_ShiZ80I,part_394,2026-09-20 20:34:54
MAA VAISHNO TRADERS,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97089 56935,N/A,5.0,1.0,"Road, Dholbajwa Laxmipur, Semara Kathkuiya, Bihar 845105",845101,27.216113999999997,84.1277269,ChIJ34hVOwB7lDkR9mE6I2eZWMo,https://www.google.com/maps/place/?q=place_id:ChIJ34hVOwB7lDkR9mE6I2eZWMo,part_394,2026-09-20 20:34:55
Om Ganpati Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70044 34304,N/A,4.8,11.0,"Beriyar Chowk, Nawalpur, NLP-BTH Road, 845451, Bihar 845452",845101,26.9290763,84.309831,ChIJ7c302Sl5kzkRVfeCl2-vNkM,https://www.google.com/maps/place/?q=place_id:ChIJ7c302Sl5kzkRVfeCl2-vNkM,part_394,2026-09-20 20:34:55
Ghar Grihasti,Rice and Grain Merchant,Supermarket,Supermarket,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89535 67606,N/A,4.8,18.0,"Kasia - Ramkola Rd, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.889971,83.9758099,ChIJ2adtM2ONkzkRSGIBw6wfg0M,https://www.google.com/maps/place/?q=place_id:ChIJ2adtM2ONkzkRSGIBw6wfg0M,part_394,2026-09-20 20:34:55
CHAMPARAN AGRO AGENCIES,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural organization",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94314 66232,N/A,4.1,,"Maharshi Nagar Gali, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.629225299999998,84.9135925,ChIJa36SPeY0kzkRuT00DlEZsH4,https://www.google.com/maps/place/?q=place_id:ChIJa36SPeY0kzkRuT00DlEZsH4,part_394,2026-09-20 20:34:56
