business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आंगनवाड़ी केन्द्र 444,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"Deyalpur keshopur,padmaul, Kurhani, Bihar 844118",844118,25.954504399999998,85.3665644,ChIJn_Wl4q9t7TkRnVTXHp_zsLw,https://www.google.com/maps/place/?q=place_id:ChIJn_Wl4q9t7TkRnVTXHp_zsLw,part_394,2026-09-20 20:20:43
Chehra khurd,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"V9QF+667, Chehra khurd Urf Rasulpur Hadi, Bihar 844122",844118,25.888042199999997,85.3730428,ChIJkZ_FKABt7TkRvq6FjGFLjOA,https://www.google.com/maps/place/?q=place_id:ChIJkZ_FKABt7TkRvq6FjGFLjOA,part_394,2026-09-20 20:20:43
"Prince Chauhan king, coaching",Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"V7WG+GXR, Khir Kawan, Bihar 844123",844118,25.896352099999998,85.277389,ChIJJ0rm6n5r7TkROtArQK7jFJk,https://www.google.com/maps/place/?q=place_id:ChIJJ0rm6n5r7TkROtArQK7jFJk,part_394,2026-09-20 20:20:43
G.M.S.Mohammadpur pojha,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"V8PP+QQ2 Ankit Yadav, Yadav Tola, Mohamadpur Pojha, Bihar 844114",Yadav Tola,25.8868875,85.33689059999999,ChIJJz5Vd9pr7TkRB04ciHCnpfo,https://www.google.com/maps/place/?q=place_id:ChIJJz5Vd9pr7TkRB04ciHCnpfo,part_394,2026-09-20 20:20:43
STAR PREP. PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.7,,"X9XR+6XC, Kachi Paki Rd, Naya Tola, Kermadih, Kerwan Raghoram, Bihar 844127",Naya Tola,25.9980583,85.3924061,ChIJWdXXqaUT7TkREi3IhDfnopk,https://www.google.com/maps/place/?q=place_id:ChIJWdXXqaUT7TkREi3IhDfnopk,part_394,2026-09-20 20:20:43
Abhishek das house,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"XCC3+JJR, Balra Kishun, Bihar 844127",844118,25.971622099999998,85.4040194,ChIJA1hFvK0T7TkRYHPQdF_aVng,https://www.google.com/maps/place/?q=place_id:ChIJA1hFvK0T7TkRYHPQdF_aVng,part_394,2026-09-20 20:20:43
Muhammad shamsul haque,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"V8C9+M7X, Husaina Khurd, Bihar 844114",844118,25.8717319,85.3182391,ChIJM4lQj3Nr7TkRAio81O04HgY,https://www.google.com/maps/place/?q=place_id:ChIJM4lQj3Nr7TkRAio81O04HgY,part_394,2026-09-20 20:20:43
Shahi kerna Store,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"V7PV+4C4, Belsar Rd, Warispur Mal, Bihar 844114",844118,25.885262599999997,85.29358049999999,ChIJM1ZbB0dr7TkRO00viIkDh-o,https://www.google.com/maps/place/?q=place_id:ChIJM1ZbB0dr7TkRO00viIkDh-o,part_394,2026-09-20 20:20:43
Anganbadi,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"R8PP+9C7, Sarai-Premraj-Mustaphapur Rd, Bishunpur Bendi, Murgia chak, Bihar 844114",844118,25.8354476,85.33642449999999,ChIJ2YV2VcNp7TkRzihcGdVCZRw,https://www.google.com/maps/place/?q=place_id:ChIJ2YV2VcNp7TkRzihcGdVCZRw,part_394,2026-09-20 20:20:43
Aanganwadi 195 Thalhi,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"dihabar baba, Aanganwadi, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJv6Jq0fZB7TkRWZg5GQ9axMM,https://www.google.com/maps/place/?q=place_id:ChIJv6Jq0fZB7TkRWZg5GQ9axMM,part_394,2026-09-20 20:20:43
Rohit chauhan,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chamde bigha, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJrbqkAgBB7TkReFuDUuLXTLA,https://www.google.com/maps/place/?q=place_id:ChIJrbqkAgBB7TkReFuDUuLXTLA,part_394,2026-09-20 20:20:43
