business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE IRON HEROELECTRIC AGENCY,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82106 91014,N/A,4.8,15.0,"Hajipur - Musrigharari Rd, Banbeera, Bihar 848505",844501,25.7167229,85.6181988,ChIJV9zdke-D7TkRC_CX-apmF9E,https://www.google.com/maps/place/?q=place_id:ChIJV9zdke-D7TkRC_CX-apmF9E,part_394,2026-09-20 20:28:34
Bobby Enterprises : BAJAJ Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, DS Automobiles dealer, Electric motor store, Electric motor vehicle dealer, Indian Motorcycle dealer, Motorcycle insurance agency, Two Wheeler Repair Shop, Motorcycle shop",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 94310 82016,https://bobbybajajpatory.wordpress.com/,4.2,112.0,"Shahpur Patori, Shahpur Undi, Hasanpur, Bihar 848504",Shahpur Patori,25.635874299999998,85.5976444,ChIJzyOCGvd_7TkRn8xR9XnBL2A,https://www.google.com/maps/place/?q=place_id:ChIJzyOCGvd_7TkRn8xR9XnBL2A,part_394,2026-09-20 20:28:34
R.K. Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62013 52306,N/A,5.0,10.0,"Near, Bazar, Jandaha Rd, Halai, Bihar 848505",844501,25.7159887,85.62064649999999,ChIJCQ25JJOD7TkRInmn1kPTCro,https://www.google.com/maps/place/?q=place_id:ChIJCQ25JJOD7TkRInmn1kPTCro,part_394,2026-09-20 20:28:34
M/S. Jai Mata Di Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 74150 19234,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-Patory/ms-jai-mata-di-enterprises-hero-motocorp-in-Patory-samastipur--2X0Z6V/home,4.9,1413.0,"Khata No 50, Khesra No 112 Shahpur Undi, Patori, Bihar 848504",844501,25.6321655,85.5964248,ChIJdcwxMy5_7TkRWf2pO2Evaz0,https://www.google.com/maps/place/?q=place_id:ChIJdcwxMy5_7TkRWf2pO2Evaz0,part_394,2026-09-20 20:28:34
RAM JEE HONDA (ROHIT KUMAR),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.5,2.0,"PJ8C+9G2, Jandaha Rd, Halai, Banbeera, Bihar 848505",844501,25.7158883,85.6212664,ChIJu7JTLgCD7TkRDlJzAehd1xU,https://www.google.com/maps/place/?q=place_id:ChIJu7JTLgCD7TkRDlJzAehd1xU,part_394,2026-09-20 20:28:34
Aayush automobile YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 97712 94172,N/A,4.7,11.0,"NH 322, Majhepur Alipur, Gazipur Chowk, Bihar 844504",844501,25.6952538,85.4160716,ChIJqzx9z8hl7TkRcHXKW-MXNVs,https://www.google.com/maps/place/?q=place_id:ChIJqzx9z8hl7TkRcHXKW-MXNVs,part_394,2026-09-20 20:28:34
Maa Bhawani BAJAJ Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.5,17.0,"JHPP+JWF, Tara Dhamaun, Bihar 848504",844501,25.6365679,85.5872912,ChIJ58nU5pt_7TkRQQbtfx7gS-c,https://www.google.com/maps/place/?q=place_id:ChIJ58nU5pt_7TkRQQbtfx7gS-c,part_394,2026-09-20 20:28:34
Jai Mata Di Enterprises - Hero Sure,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 74150 19234,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-patory/ms-jai-mata-di-enterprises-hero-motocorp--2X0Z6V/home,4.0,300.0,"Patori samastipur road, 1, Samastipur -Sarairanjan - Patori Road, Jorpura, Bihar 848504",844501,25.636197,85.59760399999999,ChIJsSDr74V_7TkRv7M2wJIWeX4,https://www.google.com/maps/place/?q=place_id:ChIJsSDr74V_7TkRv7M2wJIWeX4,part_394,2026-09-20 20:28:34
Rk auto Service Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Repair service",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 76312 79998,N/A,5.0,5.0,"Mahnar Road, paharpur, Bishnupur, Paharpur Vishunpur, Bihar 844507",paharpur,25.6494063,85.50164559999999,ChIJsYH1TpN97TkR5yHDYfuhkuA,https://www.google.com/maps/place/?q=place_id:ChIJsYH1TpN97TkR5yHDYfuhkuA,part_394,2026-09-20 20:28:34
Sanjay Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 93044 92112,https://dealers.heromotocorp.com/locator/vaishali/Mehnar-Bazar/sanjay-automobiles-hero-motocorp-in-Mehnar-Bazar-vaishali--1En6lW/home,4.8,,"Shop No 2, Congress Mohalla Patel Chowk, nearby Munchin Kumar, Mahnar Bazar, Bihar 844506",844501,25.604044,85.48850639999999,ChIJuVpsCAB97TkRrqQ34lP-Rwg,https://www.google.com/maps/place/?q=place_id:ChIJuVpsCAB97TkRrqQ34lP-Rwg,part_394,2026-09-20 20:28:36
