business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Flower Decoration,Flower Decorator,Florist,Florist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Bhagwatpur Taraura, Mahua, Bihar 844122",844116,25.832579,85.4143495,ChIJOaJsNCBv7TkRSc31WdNzUfk,https://www.google.com/maps/place/?q=place_id:ChIJOaJsNCBv7TkRSc31WdNzUfk,part_394,2026-09-20 20:19:10
Shivani flower decoration,Flower Decorator,Flower designer,Flower designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91171 44325,N/A,4.7,,"near Hanuman temple, Malkauli, Mahua, Bihar 844122",844116,25.7678044,85.43900819999999,ChIJqTAExyV77TkRTUohK_PSncw,https://www.google.com/maps/place/?q=place_id:ChIJqTAExyV77TkRTUohK_PSncw,part_394,2026-09-20 20:19:10
Golu Flower Decoration,Flower Decorator,Florist,Florist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99058 18233,N/A,5.0,,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_394,2026-09-20 20:19:10
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",844116,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_394,2026-09-20 20:19:10
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73680 39034,N/A,5.0,,"Mahavir chowk, Singheshwar, Bihar 852128",844116,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_394,2026-09-20 20:19:10
N.K Event,Flower Decorator,Event management company,"Event management company, Event planner, Interior Decorator, Wedding service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83401 53582,http://www.nkeventhajipur.com/,4.9,,"Andar Kila, 300, Sidhi Ghat Rd, Hajipur, Bihar 844101",844116,25.686129899999997,85.2019677,ChIJed2G659d7TkR9mXjz-gP53g,https://www.google.com/maps/place/?q=place_id:ChIJed2G659d7TkR9mXjz-gP53g,part_394,2026-09-20 20:19:10
Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 07404,N/A,5.0,,"se 500meter, Akash Home, Madhopur Ram, jalalpur Dallu Hanuman chowk, Bihar 844114",844116,25.8110163,85.2992929,ChIJV4vIs_tp7TkRrLqbbz811pc,https://www.google.com/maps/place/?q=place_id:ChIJV4vIs_tp7TkRrLqbbz811pc,part_394,2026-09-20 20:19:10
Sai kirpa flower decoration centre,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87894 74798,N/A,4.5,,"Bnaras bank chowk, Mahammadpur Kazi, Musahri, Imamganj, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1275606,85.3970842,ChIJoRjJ5NIR7TkRbhl6VEIB5VY,https://www.google.com/maps/place/?q=place_id:ChIJoRjJ5NIR7TkRbhl6VEIB5VY,part_394,2026-09-20 20:19:10
Vishal Flowers decoration,Flower Decorator,Flower designer,Flower designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97091 96697,N/A,4.6,,"Bihta-Lai Rd, Patna, Etwa, Bihar 801112",844116,25.5085099,84.80724099999999,ChIJwQ6lzaRXjTkRJ0QBirU-OBM,https://www.google.com/maps/place/?q=place_id:ChIJwQ6lzaRXjTkRJ0QBirU-OBM,part_394,2026-09-20 20:19:10
Maa Ambey Phool Bhandar,Flower Decorator,Flower delivery,Flower delivery,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 14577,N/A,4.4,,"49FQ+QX2 Mandir, Nead Garib Asthan, Chhata Bazaar, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124392,85.389905,ChIJAXWeKvEQ7TkRPQBjyo_li90,https://www.google.com/maps/place/?q=place_id:ChIJAXWeKvEQ7TkRPQBjyo_li90,part_394,2026-09-20 20:19:10
