business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery- Kalam Bagh Road, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98012 99577,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Kalam+Bagh+Road&utm_id=google&utm_term=Muzaffarpur+,4.9,,"Meera Tower, 10, Kalambagh Rd, near Mahindra Showroom, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.109016,85.38640029999999,ChIJLXga_VAR7TkRVJG6g6oYFlc,https://www.google.com/maps/place/?q=place_id:ChIJLXga_VAR7TkRVJG6g6oYFlc,part_394,2026-09-20 20:26:56
Kisna Diamond & Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77818 93500,N/A,4.5,,"MANDIR, NEAR, Garib Asthan Rd, opposite sri alankar mandir, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1246765,85.3913544,ChIJbyRqsb0R7TkRMb03_TnUolU,https://www.google.com/maps/place/?q=place_id:ChIJbyRqsb0R7TkRMb03_TnUolU,part_394,2026-09-20 20:26:56
Senco Gold & Diamonds- Muzaffarpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90310 26697,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/bihar/muzaffarpur/speaker-chowk-fn108,4.9,,"Kalambagh Rd, in front of Naya Tola, Speaker Chowk, Muzaffarpur, Bihar 842001",Speaker Chowk,26.114412899999998,85.3813955,ChIJS_ytYgAR7TkRBPK-YUKZqSg,https://www.google.com/maps/place/?q=place_id:ChIJS_ytYgAR7TkRBPK-YUKZqSg,part_394,2026-09-20 20:26:56
HIRALAL SARRAF AND SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99348 36402,https://vital-goofy-83801471.figma.site/,4.9,,"Infornt Yadav Nagar Gate, Chatti, Chhapra - Rewa - Muzaffarpur Rd, Bhagwanpur, Muzaffarpur, Bihar 843113",844127,26.1211831,85.35410449999999,ChIJG9lDuzIX7TkRuRTkPFkRstU,https://www.google.com/maps/place/?q=place_id:ChIJG9lDuzIX7TkRuRTkPFkRstU,part_394,2026-09-20 20:26:56
JLS GOLD PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88093 91258,http://www.jlsgold.com/,4.9,,"Gola Rewa Road, in front of Fardo, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1211242,85.3498705,ChIJ48CI1lEX7TkR5aafefnpaxk,https://www.google.com/maps/place/?q=place_id:ChIJ48CI1lEX7TkR5aafefnpaxk,part_394,2026-09-20 20:26:56
Tanishq Jewellery - Muzzafarpur - Kalambagh Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90318 92777,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/muzzafarpur-kalambaghroad/MZK,4.9,,"Kalambagh Rd, nearby SDO Quarters, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1134009,85.38208139999999,ChIJ6ebdSWwR7TkRIf2DOCnIsvc,https://www.google.com/maps/place/?q=place_id:ChIJ6ebdSWwR7TkRIf2DOCnIsvc,part_394,2026-09-20 20:26:56
HARIPRIYA JEWELLERS ( Best jewellery shop in Muzaffarpur )),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98011 94454,https://www.facebook.com/HARIPRIYA.JLR,4.9,,"Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123816599999998,85.39398829999999,ChIJM9hKI5ER7TkRB70HfPHuz1Q,https://www.google.com/maps/place/?q=place_id:ChIJM9hKI5ER7TkRB70HfPHuz1Q,part_394,2026-09-20 20:26:56
Mia by Tanishq,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73199 80111,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Ground Floor, Icon Plaza Mall, No. 16B, NH 22, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1166092,85.3599978,ChIJg0XO2ioR7TkR3k3-6VrDBMk,https://www.google.com/maps/place/?q=place_id:ChIJg0XO2ioR7TkR3k3-6VrDBMk,part_394,2026-09-20 20:26:56
"Reliance Jewels - Tilak Maidan Road, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82916 16523,https://stores.reliancejewels.com/reliance-jewels-tilak-maidan-road-muzaffarpur-jewelry-store-tilak-maidan-road-muzaffarpur-318793/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, near Tilak Maidan Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1200418,85.38573869999999,ChIJsWi_UfQR7TkR5swuOJfwoM8,https://www.google.com/maps/place/?q=place_id:ChIJsWi_UfQR7TkR5swuOJfwoM8,part_394,2026-09-20 20:26:56
Goberdhan Ram Ramashish Prasad Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99393 53492,N/A,4.7,50.0,"Harisabha chowk, Choti Kalyani Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1181459,85.39278879999999,ChIJtdPJj7gR7TkR7yP1HqhF0Nw,https://www.google.com/maps/place/?q=place_id:ChIJtdPJj7gR7TkR7yP1HqhF0Nw,part_394,2026-09-20 20:26:58
Nirsan Sah And Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,21.0,"49GQ+5VJ, Chhata Bazar, Main Road, Saraiyaganj, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.125454299999998,85.38965209999999,ChIJ78r5FvEQ7TkRkY1w94WSh1o,https://www.google.com/maps/place/?q=place_id:ChIJ78r5FvEQ7TkRkY1w94WSh1o,part_394,2026-09-20 20:26:59
Sima Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91170 89773,N/A,4.8,11.0,"Purani Motihari Rd, near paras mall, Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.149213999999997,85.35680119999999,ChIJ0TpAFmwR7TkR-XAQfURW_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TpAFmwR7TkR-XAQfURW_eQ,part_394,2026-09-20 20:26:59
