business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhosh Furniture and Trunk House,Furniture Showroom,Furniture store,Furniture store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 73521 70929,N/A,5.0,1.0,"NH 103, Hazrat Jandaha, Bihar 844505",844126,25.7102895,85.5391337,ChIJRwFyX0B57TkRxdnaP2Z4KOs,https://www.google.com/maps/place/?q=place_id:ChIJRwFyX0B57TkRxdnaP2Z4KOs,part_394,2026-09-20 20:26:28
VISHAL FURNITUR ENTERPRISSES,Furniture Showroom,Office furniture store,Office furniture store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 93417 48046,N/A,4.6,13.0,"Jaoj mahnar, Bihar 844505",844126,25.6950433,85.5259324,ChIJyfFFcYd57TkRSM_c6Q6_vl8,https://www.google.com/maps/place/?q=place_id:ChIJyfFFcYd57TkRSM_c6Q6_vl8,part_394,2026-09-20 20:26:28
Ankit Furniture House and Ply,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99318 44925,N/A,4.0,6.0,"Neem chowk, Hazrat Jandaha, Bihar 844505",844126,25.7111618,85.53885799999999,ChIJ9aOYQ0B57TkRp-7DUv1bBc0,https://www.google.com/maps/place/?q=place_id:ChIJ9aOYQ0B57TkRp-7DUv1bBc0,part_394,2026-09-20 20:26:28
Vishwakarma furniture,Furniture Showroom,Furniture store,Furniture store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"west of guruji chowk, NH 322, Guru Chowk, Mukundpur Bhath, Bihar 844505",Guru Chowk,25.709437299999998,85.4789447,ChIJOwnNyZl77TkR0zHpfO9Dv1U,https://www.google.com/maps/place/?q=place_id:ChIJOwnNyZl77TkR0zHpfO9Dv1U,part_394,2026-09-20 20:26:28
abdulpur,Furniture Showroom,Furniture store,Furniture store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QCQ9+6RR, Abdulpur, Bihar 844122",844126,25.7881185,85.4195122,ChIJf7IyZgBv7TkRHsk36rg4Cu4,https://www.google.com/maps/place/?q=place_id:ChIJf7IyZgBv7TkRHsk36rg4Cu4,part_394,2026-09-20 20:26:28
Shiv Furniture udhyog (neem chowk chausima),Furniture Showroom,Home goods store,Home goods store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95466 62983,N/A,4.5,4.0,"PCVR+482, Desri Laxman Pur Road, Laxmanpur, Chausima, Bihar 844122",844126,25.7427529,85.4407528,ChIJTdKEUtJ67TkRtsfpXHtwmxQ,https://www.google.com/maps/place/?q=place_id:ChIJTdKEUtJ67TkRtsfpXHtwmxQ,part_394,2026-09-20 20:26:28
Adhya Furniture,Furniture Showroom,Furniture store,Furniture store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 79709 47066,N/A,,,"165, Mahua - Jandaha Rd, Mukundpur, Singhara North, Singhara, Bihar 844126",Mukundpur,25.799294999999997,85.4456859,ChIJSbSGpy9x7TkR4TvUik0b9MM,https://www.google.com/maps/place/?q=place_id:ChIJSbSGpy9x7TkR4TvUik0b9MM,part_394,2026-09-20 20:26:28
Dhan lakshmi Furniture house,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 88096 85802,N/A,,,"Harpur Belwa, Tara Chowk, Mahua, Bihar 844126",Tara Chowk,25.8139373,85.4656906,ChIJ5_Bntu5x7TkRhS_mkJQIAhw,https://www.google.com/maps/place/?q=place_id:ChIJ5_Bntu5x7TkRhS_mkJQIAhw,part_394,2026-09-20 20:26:28
Prisha steel furniture,Furniture Showroom,Furniture store,Furniture store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99342 77327,N/A,,,"Tisiauta Rd, Chak Simarwara, Tisiouta Dharampur, Bihar 844141",Chak Simarwara,25.799582299999997,85.5089204,ChIJCVLi-y1x7TkRefNrYKjYeqs,https://www.google.com/maps/place/?q=place_id:ChIJCVLi-y1x7TkRefNrYKjYeqs,part_394,2026-09-20 20:26:28
मांनशी फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99319 00440,N/A,4.0,4.0,"पातेपुर रोड, मोकर्री कोठी, Bakhri Dua, Bihar 843114",मोकर्री कोठी,25.8552347,85.4556077,ChIJvXWvs4tx7TkRPzW6cL6aq8Q,https://www.google.com/maps/place/?q=place_id:ChIJvXWvs4tx7TkRPzW6cL6aq8Q,part_394,2026-09-20 20:26:28
