business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishika Makeover Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62077 65209,N/A,5.0,,"Raj compound, near PARVATI KANYA SCHOOL, Ramnagar, Bihar 845106",845101,27.1660483,84.3301795,ChIJyVklUl2HlDkRCQCLGbKFAPs,https://www.google.com/maps/place/?q=place_id:ChIJyVklUl2HlDkRCQCLGbKFAPs,part_394,2026-09-20 20:35:14
JS BEAUTY PARLOUR & Training center,Beauty Parlour,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Khalwapatti Road, near kasturba school, Tamkuha, Bihar 845104",845101,26.9243953,84.0894988,ChIJ859xCCePkzkRrwxIYOKqI-w,https://www.google.com/maps/place/?q=place_id:ChIJ859xCCePkzkRrwxIYOKqI-w,part_394,2026-09-20 20:35:14
Hair Master Salon,Beauty Parlour,Make-up artist,"Make-up artist, Hair replacement service, Tattoo and piercing shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90043 80090,N/A,4.8,,"Hair Master, At- Marwadi Muhlalla, Durga Mandap, Next to Rajhansh, 1st Floor, Narkatiaganj, Bihar 845455",Shikarpur,27.10945,84.46507179999999,ChIJkVxvNHWdlDkRIvYP4fX0DYg,https://www.google.com/maps/place/?q=place_id:ChIJkVxvNHWdlDkRIvYP4fX0DYg,part_394,2026-09-20 20:35:14
Glamour Beauty Unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Make-up artist, Nail salon, Spa, Hairdresser",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62049 35962,https://www.facebook.com/share/1Bf6vjfcEp/,4.9,,"sahara bank Market, under, sbi Bank road, Areraj, Bihar 845411",845101,26.5503322,84.6734334,ChIJudKols49kzkRhc7OqG7jWuE,https://www.google.com/maps/place/?q=place_id:ChIJudKols49kzkRhc7OqG7jWuE,part_394,2026-09-20 20:35:14
Jaya Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Eyelash salon, Make-up artist, Mehndi Designer, Nail salon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95158 47831,https://sites.google.com/view/jayamakeoverbettiah/home,5.0,,"National Complex, St Teresa School Rd, Kamalnath Nagar Kamalnath Nagar St. Teresa School Road, Main Gate, near St. Teresa School, Bettiah, Bihar 845438",Kamalnath Nagar,26.804153799999998,84.5046486,ChIJ-2Gv75VvkzkR_C-4yMFdPOI,https://www.google.com/maps/place/?q=place_id:ChIJ-2Gv75VvkzkR_C-4yMFdPOI,part_394,2026-09-20 20:35:14
AURA The Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78709 24305,https://www.instagram.com/aura_thebeautylounge_?igsh=N2wwc21sanV0MmYx,4.9,,"1st Floor, Supriya Road, opposite of Bishop’s House, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807495799999998,84.508269,ChIJ0yccyMlvkzkRspKTh6SA4Ks,https://www.google.com/maps/place/?q=place_id:ChIJ0yccyMlvkzkRspKTh6SA4Ks,part_394,2026-09-20 20:35:14
glam studios,Beauty Parlour,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80100 00444,https://www.glamstudios.in/,4.9,,"1st Floor, Supriya Cinema Rd, near Vishal Mega Mart, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8057959,84.5120118,ChIJc8MfGgVvkzkRNj2ttuPyW-A,https://www.google.com/maps/place/?q=place_id:ChIJc8MfGgVvkzkRNj2ttuPyW-A,part_394,2026-09-20 20:35:14
Aarzoo Beauty Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99369 21365,https://aarzoobeautysalon.weblko.online/,4.5,,"Kasera Toli Rd, Sardar patel nagar, Railway Colony, Padrauna, Uttar Pradesh 274304","Sardar patel nagar, Railway Colony",26.9029213,83.98030709999999,ChIJ6bT1b06NkzkRqrIMciWDOEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bT1b06NkzkRqrIMciWDOEQ,part_394,2026-09-20 20:35:14
makeoverU,Beauty Parlour,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72096 64731,N/A,4.9,,"Supriya road, opposite St.Joseph school, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807900099999998,84.50750049999999,ChIJufIZG3NvkzkRACB-onaEtjM,https://www.google.com/maps/place/?q=place_id:ChIJufIZG3NvkzkRACB-onaEtjM,part_394,2026-09-20 20:35:14
Nilima Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99346 49702,N/A,4.9,,"Shanti Nagar, Radiant hotel, Supriya Cinema Rd, opposite Reliance trends Mall, near Dr shudha Chandra, Bettiah, Bihar 845438",Kamalnath Nagar,26.803801399999998,84.512193,ChIJ-0o5hSdvkzkRa6NtysHuGPs,https://www.google.com/maps/place/?q=place_id:ChIJ-0o5hSdvkzkRa6NtysHuGPs,part_394,2026-09-20 20:35:14
