business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicare Diagnostics & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,5.0,"Medicare Diagnostics & Research Centre, 844127, India",844127,26.1204507,85.38633689999999,ChIJq4ozM0eSGUIR3h1fxXG36Pc,https://www.google.com/maps/place/?q=place_id:ChIJq4ozM0eSGUIR3h1fxXG36Pc,part_394,2026-09-20 20:27:02
ALAM MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99319 75085,N/A,5.0,1.0,"Sakri saraiya, near Bank of India, Muzaffarpur, Bihar 844127",844127,26.044513,85.3494624,ChIJFQalxpcV7TkRIrHgrZFqSms,https://www.google.com/maps/place/?q=place_id:ChIJFQalxpcV7TkRIrHgrZFqSms,part_394,2026-09-20 20:27:02
Aarush medicine center,Diagnostic Center,Medical Center,"Medical Center, Internet cafe",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75420 00708,https://www.aarushmedicalshop.in/,,,"baba vishwakarma iti, Nh 22, Turki, Bihar 844127",844127,26.037441599999998,85.3446196,ChIJtx--xxgV7TkRcIuVdmA06-Y,https://www.google.com/maps/place/?q=place_id:ChIJtx--xxgV7TkRcIuVdmA06-Y,part_394,2026-09-20 20:27:02
"Mangalam Diagnostic Center, Muzaffarpur",Diagnostic Center,Diagnostic center,Diagnostic center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,20.0,"New Market, Chhapra - Rewa - Muzaffarpur Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.122584999999997,85.3575602,ChIJj27gg0AR7TkRlsnZSMfLgcg,https://www.google.com/maps/place/?q=place_id:ChIJj27gg0AR7TkRlsnZSMfLgcg,part_394,2026-09-20 20:27:02
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Muzaffarpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72097 32842,https://apollodiagnostics.in/,4.9,129.0,"New Market, Bhagwanpur Chowk, behind Bihar Hotel, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1221446,85.3579417,ChIJHUWYU3cR7TkR36o_uCcrhS0,https://www.google.com/maps/place/?q=place_id:ChIJHUWYU3cR7TkR36o_uCcrhS0,part_394,2026-09-20 20:27:02
Waseem Diagnostic Center(Thyrocare AUTHORISED Center) BR075,Diagnostic Center,Diagnostic center,Diagnostic center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95079 73028,https://magicpin.com/profilemerchant?userId=60823010,4.7,40.0,"Pakki Sarai Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.123743299999997,85.3993768,ChIJmZ_asFkQ7TkRfp-MWiB_M2Y,https://www.google.com/maps/place/?q=place_id:ChIJmZ_asFkQ7TkRfp-MWiB_M2Y,part_394,2026-09-20 20:27:02
MEDICITY SPECIIALITY LABORATORY PVT LTD,Diagnostic Center,Diagnostic center,Diagnostic center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96677 50040,N/A,5.0,4.0,"Rewa Rd, near SHREE HARDWARE, FARDOGOLA, Bhagwanpur, Muzaffarpur, Bihar 843126",FARDOGOLA,26.120918099999997,85.3504754,ChIJP532IJYX7TkR7Pa_FGwCYow,https://www.google.com/maps/place/?q=place_id:ChIJP532IJYX7TkR7Pa_FGwCYow,part_394,2026-09-20 20:27:02
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98528 18242,https://nearby.pathkindlabs.com/pathkind-labs-khabra-muzaffarpur-28512/home?utm_source=GMB,5.0,109.0,"Khabra Gumti No-6, near Bansi Sweets, Khabra, Bihar 842001",844127,26.1064589,85.37680879999999,ChIJwU5_SbER7TkR7cxnwPYUGow,https://www.google.com/maps/place/?q=place_id:ChIJwU5_SbER7TkR7cxnwPYUGow,part_394,2026-09-20 20:27:02
Website Designing in Muzaffarpur | Mobile APP Development in Muzaffarpur,Diagnostic Center,Diagnostic center,Diagnostic center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,26.0,"PremShree Complex, Opp. Vaishali Sweets Imli Chatti, Ward No. 5, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129311599999998,85.3746239,ChIJVai-nMgR7TkRcZoabnVdLZ8,https://www.google.com/maps/place/?q=place_id:ChIJVai-nMgR7TkRcZoabnVdLZ8,part_394,2026-09-20 20:27:02
General diagnostic H I diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://gd-lab.com/,,,"Gaighat PHC, Kalyani, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Pokhraira",26.1196621,85.3909455,ChIJhfUC3gsR7TkRCqbIOBnLNAw,https://www.google.com/maps/place/?q=place_id:ChIJhfUC3gsR7TkRCqbIOBnLNAw,part_394,2026-09-20 20:27:03
Soni Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental clinic, Orthopedic surgeon, Pathologist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,,"Speaker Chowk, Kalambagh Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1150944,85.38130679999999,ChIJfyaX-eMQ7TkRjNLUpTzg5Wk,https://www.google.com/maps/place/?q=place_id:ChIJfyaX-eMQ7TkRjNLUpTzg5Wk,part_394,2026-09-20 20:27:03
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91115 91115,https://agilusdiagnostics.com/,,,"39VM+RW9, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0945251,85.3848691,ChIJV14mNTAR7TkRlqyv0qCrUFY,https://www.google.com/maps/place/?q=place_id:ChIJV14mNTAR7TkRlqyv0qCrUFY,part_394,2026-09-20 20:27:03
MS diagnosis,Diagnostic Center,Blood testing service,Blood testing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Kerma lalu chowk, Naya Tola, Kerma, Kermadih, Bihar 844127",Naya Tola,26.0054779,85.39362129999999,ChIJe0LciSAT7TkR3_AQ4lcJc4A,https://www.google.com/maps/place/?q=place_id:ChIJe0LciSAT7TkR3_AQ4lcJc4A,part_394,2026-09-20 20:27:03
