business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATAP CAMPUS | Best SSC/UPP/PCS/ACADEMIC/ IIT-JEE/NEET Classes in lalganj Raebareli,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 88819 91177,https://pratapcampus.com/,4.9,,"Pratap Campus, near Baiswara Degree College, Lalganj, Alampur, Uttar Pradesh 229206",844121,26.1778113,80.9604063,ChIJAQAAAMSCmzkRzjFdLmd1JZM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMSCmzkRzjFdLmd1JZM,part_394,2026-09-20 20:22:54
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 75067 01542,N/A,5.0,,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_394,2026-09-20 20:22:54
Bhavishya Bharti,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 88091 46265,N/A,5.0,,"3rd Floor, Jagannath Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3755342,85.3350097,ChIJp1G0BDjh9DkRUmxtsLMWRvM,https://www.google.com/maps/place/?q=place_id:ChIJp1G0BDjh9DkRUmxtsLMWRvM,part_394,2026-09-20 20:22:54
Taiyari Karo Academy - Laxmi Nagar Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96439 65896,https://www.taiyarikaro.com/,4.9,,"1st Floor, Exit from Nirman Vihar Metro Gate, B-41, Gali No. 1, opp. V3S MALL, next to Maharaja Banquet Hall, Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar",28.6375387,77.28476739999999,ChIJCaBXYev9DDkR1nYY2woX2GU,https://www.google.com/maps/place/?q=place_id:ChIJCaBXYev9DDkR1nYY2woX2GU,part_394,2026-09-20 20:22:54
Best Coaching Institute For UPSC Exams | Only Success Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 88175 09644,N/A,4.9,,"Sirsa Rd, Supela, Ram Nagar, Bhilai, Chhattisgarh 490023",Supela,21.211767,81.35744799999999,ChIJo8OHod4iKToR-1ryADfSP9Q,https://www.google.com/maps/place/?q=place_id:ChIJo8OHod4iKToR-1ryADfSP9Q,part_394,2026-09-20 20:22:54
ExamManthan - Coaching For SSC BANK & UPSC Exam,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 73895 05393,http://www.exammanthan.com/,4.0,,"MIG-41, Nwebkart, Building, Gaurav Path, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.223036999999998,81.376755,ChIJCz17FPEiKToRnA3mrfNzUkI,https://www.google.com/maps/place/?q=place_id:ChIJCz17FPEiKToRnA3mrfNzUkI,part_394,2026-09-20 20:22:54
"H.V Desai Competitive Exams Centre, Pune UPSC MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Studying center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95116 35931,http://www.niravda.com/,4.8,,"596, behind Shaniwar Wada, near Sakal Office, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5178041,73.8553333,ChIJXdS13WvAwjsRxd645ay9rxs,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRxd645ay9rxs,part_394,2026-09-20 20:22:54
Career Power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Library, Studying center, Training center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 85007 33033,https://www.careerpower.in/government-jobs.html,4.9,,"302, 3rd Floor, Sree Swathi Anukar Complex, beside Adithya Trade Centre, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4372924,78.44699229999999,ChIJFUtUAfCRyzsRsAbRWXzZc7k,https://www.google.com/maps/place/?q=place_id:ChIJFUtUAfCRyzsRsAbRWXzZc7k,part_394,2026-09-20 20:22:55
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62898 18141,http://avision.co.in/,4.6,,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_394,2026-09-20 20:22:55
ZSVTC An Unparallel Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98013 65120,N/A,5.0,,"7X5R+9F3, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258387199999998,86.9911714,ChIJRTkDaAM28DkRZxn-P452SJU,https://www.google.com/maps/place/?q=place_id:ChIJRTkDaAM28DkRZxn-P452SJU,part_394,2026-09-20 20:22:55
