business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay watch center,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98524 10290,N/A,5.0,19.0,"Cinema Rd, near prince mobile shop, in front of sell tax office, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6930166,85.2121816,ChIJCzNAEzRd7TkRxbtXutUgkZQ,https://www.google.com/maps/place/?q=place_id:ChIJCzNAEzRd7TkRxbtXutUgkZQ,part_394,2026-09-20 20:19:38
Priyanka Watch and belt house,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,8.0,"Cinema Rd, JP Colony, Anwarpur, Mishra Colony, Hajipur, Bihar 844101","JP Colony, Anwarpur, Mishra Colony",25.692507,85.2118986,ChIJlYMoIz1c7TkRNT5N9Pgxy3U,https://www.google.com/maps/place/?q=place_id:ChIJlYMoIz1c7TkRNT5N9Pgxy3U,part_394,2026-09-20 20:19:38
TIME SERVICE,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95721 45706,N/A,5.0,2.0,"Station Rd, Hajipur, Bihar 844101",844117,25.7008668,85.2159317,ChIJ2YaX5zdd7TkRV6r34JEHgCk,https://www.google.com/maps/place/?q=place_id:ChIJ2YaX5zdd7TkRV6r34JEHgCk,part_394,2026-09-20 20:19:38
Sony watch center,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98524 10290,N/A,4.3,38.0,"Cinema Rd, in front of Chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929671,85.2121322,ChIJU-CRs5dd7TkRYhV5wNVmPbg,https://www.google.com/maps/place/?q=place_id:ChIJU-CRs5dd7TkRYhV5wNVmPbg,part_394,2026-09-20 20:19:38
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78560 18850,N/A,4.6,3056.0,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_394,2026-09-20 20:19:38
Elegano International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96080 87229,N/A,4.9,518.0,"A0111, 1st floor, City centre mall, opposite fire station, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6175909,85.13490399999999,ChIJu9AQgZRZ7TkRpqcEphC7Xf4,https://www.google.com/maps/place/?q=place_id:ChIJu9AQgZRZ7TkRpqcEphC7Xf4,part_394,2026-09-20 20:19:38
R.K. TIMES,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98357 88725,N/A,4.4,22.0,"Dharamshala chowk, Motijheel Rd, near Bhagwandas Cycle Store, opp. rama bazar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1206328,85.38298789999999,ChIJCx0gjyUR7TkRN2GR-IS2TFM,https://www.google.com/maps/place/?q=place_id:ChIJCx0gjyUR7TkRN2GR-IS2TFM,part_394,2026-09-20 20:19:38
Gupta Watch Maker,Watch Showroom and Repair,Watch store,"Watch store, Copy shop, Lamination service, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95235 37024,N/A,4.1,38.0,"Gupta Watch Maker, Hajipur - Muzaffarpur Hwy, near Jenith Auto Service, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.104059099999997,85.3888918,ChIJV4XTgAMR7TkR0wbOCopsEq4,https://www.google.com/maps/place/?q=place_id:ChIJV4XTgAMR7TkR0wbOCopsEq4,part_394,2026-09-20 20:19:38
"Helios Watch Store - Ghrounda, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 6270 3192,https://www.helioswatchstore.com/store-locator/patna/watch-store-in-kankarbagh,4.9,,"Sharma Timber Market, Kangkar Bagh Road, opposite of Louis Philipee, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030491,85.1567554,ChIJl8ZkOaVZ7TkRsDHuFBMbFGg,https://www.google.com/maps/place/?q=place_id:ChIJl8ZkOaVZ7TkRsDHuFBMbFGg,part_394,2026-09-20 20:19:39
showroom,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.titan.co.in/,4.1,,"Cinema Rd, near Central Bank, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.696941499999998,85.2141364,ChIJhXYTK6Jd7TkRTQ-fNEsP8eY,https://www.google.com/maps/place/?q=place_id:ChIJhXYTK6Jd7TkRTQ-fNEsP8eY,part_394,2026-09-20 20:19:39
Ghadi Kendra (Watch Store),Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62027 70261,https://www.facebook.com/profile.php?id=61568094629915,5.0,,"Owner: Pasha Ji, Zero Mile Chowk, Anda Wala Market, Naina Underground Market, Behind Hanuman Mandir, Studio Megha ke neeche, Akhadaghat Road, Muzaffarpur, Bihar 842001",844117,26.1486409,85.3901575,ChIJy2x5BbsR7TkRXI9-hpn4FxI,https://www.google.com/maps/place/?q=place_id:ChIJy2x5BbsR7TkRXI9-hpn4FxI,part_394,2026-09-20 20:19:41
"Titan World - Ward No 29, Muzaffarpur",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 6291 4648,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ward No 29, Kalambagh Rd, near Zudio, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842001","Punjabi Colony, Gannipur",26.111014599999997,85.3857455,ChIJl4ONuy4R7TkRlUN_qH1o_as,https://www.google.com/maps/place/?q=place_id:ChIJl4ONuy4R7TkRlUN_qH1o_as,part_394,2026-09-20 20:19:41
