business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Homes 🏘️,Real Estate Agents,Apartment building,Apartment building,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Mahua Mukundpur, Bihar 844122",844122,25.808517,85.38859509999999,ChIJo-jMSABv7TkREFq517uRD4w,https://www.google.com/maps/place/?q=place_id:ChIJo-jMSABv7TkREFq517uRD4w,part_394,2026-09-20 20:23:45
Fiza99mini Mall,Real Estate Agents,Retail space rental agency,Retail space rental agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Mahua Road, Sumerganj, Salempur Dumaria, Bihar 844122",844122,25.8608343,85.43496909999999,ChIJ4XfZM05v7TkRyuGQIp58UGc,https://www.google.com/maps/place/?q=place_id:ChIJ4XfZM05v7TkRyuGQIp58UGc,part_394,2026-09-20 20:23:45
Kanchan homes,Real Estate Agents,Apartment building,Apartment building,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,,"Mahua Mukundpur, Bihar 844122",844122,25.8087247,85.3882283,ChIJhZuPEABv7TkRfgpaa0o3QOQ,https://www.google.com/maps/place/?q=place_id:ChIJhZuPEABv7TkRfgpaa0o3QOQ,part_394,2026-09-20 20:23:45
Jitendra singh (pappu ji बिजली मिस्त्री ),Real Estate Agents,Home builder,Home builder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R96Q+R5H, Mahua, Bihar 844122",844122,25.8120707,85.3879761,ChIJJ0pJBABv7TkRML1A6PlHHDI,https://www.google.com/maps/place/?q=place_id:ChIJJ0pJBABv7TkRML1A6PlHHDI,part_394,2026-09-20 20:23:45
DEV ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"QCGP+J3, Manikpur Thegu Urf Akhtiarpur, Bihar 844122",844122,25.7768199,85.43382919999999,ChIJKUHWHxxl7TkRWJTYSHt7P2k,https://www.google.com/maps/place/?q=place_id:ChIJKUHWHxxl7TkRWJTYSHt7P2k,part_394,2026-09-20 20:23:45
My Village Homes,Real Estate Agents,Housing complex,Housing complex,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,http://www.lloydinsulations.com/,5.0,,"VF4V+2V2, Simarwara, Lakhanipur, Bihar 843114",844122,25.855030499999998,85.4940079,ChIJD66PeQBx7TkRa5_kLAzxga0,https://www.google.com/maps/place/?q=place_id:ChIJD66PeQBx7TkRa5_kLAzxga0,part_394,2026-09-20 20:23:45
Akash Homes Mahua,Real Estate Agents,Apartment building,Apartment building,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95725 58803,N/A,,,"to samstipur road, near new petrol pump chhatwara, Mahua, Chhatwara Rae Bhan, Bihar 844122",844122,25.8119209,85.4238499,ChIJ2bG_6mlv7TkR_9UiMqdLZEg,https://www.google.com/maps/place/?q=place_id:ChIJ2bG_6mlv7TkR_9UiMqdLZEg,part_394,2026-09-20 20:23:45
Prerna enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"RFJC+W5V, Jahangirpur Salkhanni, Bihar 844126",844122,25.8323599,85.4704288,ChIJx5wBKABx7TkRJ6Q6VRGi0Uo,https://www.google.com/maps/place/?q=place_id:ChIJx5wBKABx7TkRJ6Q6VRGi0Uo,part_394,2026-09-20 20:23:45
Kanth Homes,Real Estate Agents,Housing complex,Housing complex,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R95X+9P2, Mahua, Sadabpur Mahua, Bihar 844122",844122,25.8085825,85.39927349999999,ChIJb_adYgBv7TkRpn1eA6e7wCs,https://www.google.com/maps/place/?q=place_id:ChIJb_adYgBv7TkRpn1eA6e7wCs,part_394,2026-09-20 20:23:45
State Bank Of India (SBI CSP) Hasanpur Bhadwas and Office Jai Mata Bhawani Construction Pvt. Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62006 05671,N/A,5.0,,"Hasanpur Bhadwas, near AJAY RAY Mukhiya g, Mahua, Bihar 844122",844122,25.7535813,85.40645459999999,ChIJyQkzG4Zl7TkRkwNyWXsxO4U,https://www.google.com/maps/place/?q=place_id:ChIJyQkzG4Zl7TkRkwNyWXsxO4U,part_394,2026-09-20 20:23:45
