business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Parth Home Cloud Kitchen & Tiffin Service (PTS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87095 34930,N/A,5.0,,"Sagar Pokhra, Purbi Aat, Dhobi Ghat, near Government School, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7989125,84.5122126,ChIJJYbsPhtvkzkRx7hvjoU_BEU,https://www.google.com/maps/place/?q=place_id:ChIJJYbsPhtvkzkRx7hvjoU_BEU,part_394,2026-09-20 20:34:56
Apna Chulha,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94707 13411,N/A,4.8,86.0,"Chainpur, Bhagwanpur, Muzaffarpur, Bihar 842001",Chainpur,26.1280304,85.3613204,ChIJe4rWqvsR7TkRnUFehBOJo0k,https://www.google.com/maps/place/?q=place_id:ChIJe4rWqvsR7TkRnUFehBOJo0k,part_394,2026-09-20 20:34:57
Ashu tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99341 43465,N/A,5.0,57.0,"Ashu enterprises, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5614873,84.66055999999999,ChIJtya_9xZfjTkRcE2TpNbkdIU,https://www.google.com/maps/place/?q=place_id:ChIJtya_9xZfjTkRcE2TpNbkdIU,part_394,2026-09-20 20:34:57
Swad Tiffin Service®,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91403 33595,http://www.facebook.com/swadtiffinservice,4.5,242.0,"Badi Kamahriya Bypass Road, opposite Green Palace, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,25.9359118,83.5559881,ChIJ02NU-kmLkTkRXnxtsADVgkM,https://www.google.com/maps/place/?q=place_id:ChIJ02NU-kmLkTkRXnxtsADVgkM,part_394,2026-09-20 20:34:57
SUDHA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76449 94422,https://www.sudhatiffinservice.com/,5.0,48.0,"Ashiana - Digha Rd, near Nala, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6218172,85.0836052,ChIJ5eO80idX7TkRMTtwzSHPNhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eO80idX7TkRMTtwzSHPNhQ,part_394,2026-09-20 20:34:57
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87706 98850,N/A,4.4,35.0,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_394,2026-09-20 20:34:57
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_394,2026-09-20 20:34:57
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_394,2026-09-20 20:34:57
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74259 93654,N/A,4.8,,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_394,2026-09-20 20:34:57
Savita Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,,"251, Parnami Block, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Parnami Block, Gurunanakpura, Tilak Nagar",26.8957637,75.8225922,ChIJU_xguO63bTkRaaGjuPEqLiY,https://www.google.com/maps/place/?q=place_id:ChIJU_xguO63bTkRaaGjuPEqLiY,part_394,2026-09-20 20:34:57
