business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivani enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,2.0,"PH9R+GH, Madhopur, Bihar 844505",844501,25.718777,85.59142899999999,ChIJaYXnKgB57TkREoU743wfskg,https://www.google.com/maps/place/?q=place_id:ChIJaYXnKgB57TkREoU743wfskg,part_394,2026-09-20 20:28:56
Urmila sadan,Real Estate Agents,Real estate agency,Real estate agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JHQG+V2W, Sirdilpur, Tara Dhamaun, Bihar 848504",844501,25.639733999999997,85.57520699999999,ChIJKQKSZAB_7TkRAZIAzyFcgA4,https://www.google.com/maps/place/?q=place_id:ChIJKQKSZAB_7TkRAZIAzyFcgA4,part_394,2026-09-20 20:28:56
GRDA Homes Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99423 00312,https://grda-homes.com/,,,"GRDA Homes Pvt. Ltd., 844501, India",844501,25.5193667,79.6835195,ChIJT-tI5VBQ6asR1EkHsboiUN0,https://www.google.com/maps/place/?q=place_id:ChIJT-tI5VBQ6asR1EkHsboiUN0,part_394,2026-09-20 20:28:56
S R K HOMES,Real Estate Agents,Apartment building,Apartment building,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JHQG+QFG, Tara Dhamaun, Bihar 848504",844501,25.639531599999998,85.5762469,ChIJQysKbgB_7TkRZvSsLkTQ2Rc,https://www.google.com/maps/place/?q=place_id:ChIJQysKbgB_7TkRZvSsLkTQ2Rc,part_394,2026-09-20 20:28:56
Baleshwar Sharma Home,Real Estate Agents,Home builder,Home builder,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,2.0,"PH9Q+MCC, NH 322, Mahisaur, Bihar 844505",844501,25.719617799999998,85.5872349,ChIJ4w7LOSd57TkRPPoyFSTiLto,https://www.google.com/maps/place/?q=place_id:ChIJ4w7LOSd57TkRPPoyFSTiLto,part_394,2026-09-20 20:28:56
Amla Traders,Real Estate Agents,Real estate agency,Real estate agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 96316 91956,N/A,,,"Amla Traders, Salha, Said Mohammad Urf Salha, Bihar 844505",844501,25.7079633,85.5212937,ChIJJ2GmP1957TkRtqFTVHMjpwc,https://www.google.com/maps/place/?q=place_id:ChIJJ2GmP1957TkRtqFTVHMjpwc,part_394,2026-09-20 20:28:56
Sujata Real Estate,Real Estate Agents,Real estate agency,Real estate agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MH35+962, Basudevpur Chandel, Bihar 844501",844501,25.653384199999998,85.5580308,ChIJP7s87F9_7TkRXMGJpwgB0so,https://www.google.com/maps/place/?q=place_id:ChIJP7s87F9_7TkRXMGJpwgB0so,part_394,2026-09-20 20:28:56
Bittu Singh Amin,Real Estate Agents,Real estate agency,Real estate agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JGGQ+X6V, Harpur, Fatikwara, Harpur Phatikwara, Bihar 844501",Harpur,25.627497299999998,85.5380467,ChIJHf_JLwB_7TkRwLjuWgAZ7A8,https://www.google.com/maps/place/?q=place_id:ChIJHf_JLwB_7TkRwLjuWgAZ7A8,part_394,2026-09-20 20:28:56
Ram pujan sah,Real Estate Agents,Real estate agency,Real estate agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JG5F+P2H, Lavapur Narayan, Bihar 844506",844501,25.6093045,85.522599,ChIJcU4cSgB_7TkRikUA3wFUxSk,https://www.google.com/maps/place/?q=place_id:ChIJcU4cSgB_7TkRikUA3wFUxSk,part_394,2026-09-20 20:28:56
RAHUL JHANKAR,Real Estate Agents,Real estate agency,Real estate agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Sipahi Tola Rd, Mehnar, Mahnar Bazar, Bihar 844506",844501,25.606780099999998,85.4816603,ChIJwUbTRiJ97TkR4jDk5_4yWaI,https://www.google.com/maps/place/?q=place_id:ChIJwUbTRiJ97TkR4jDk5_4yWaI,part_394,2026-09-20 20:28:56
