business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brewed Leaf Cafe Motihari by RBRYP Group,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Restaurant, Tea house",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90650 35521,https://www.brewedleafcafe.com/,4.6,,"Hotel Ram Bhawan, Ram Yamuna Prasad Hotel & Resort, Jamla Rd, near Chandi Maa Asthan, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.660181899999998,84.9272587,ChIJXSJyxe01kzkRQq--YgxXj88,https://www.google.com/maps/place/?q=place_id:ChIJXSJyxe01kzkRQq--YgxXj88,part_394,2026-09-20 20:39:55
Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.3,,"Ghorasahan - Chiraiya Rd, near Ideal public school, Bihar 845415",845302,26.697932299999998,85.0723628,ChIJyRrQsczJ7DkRG_yhVIQu_6o,https://www.google.com/maps/place/?q=place_id:ChIJyRrQsczJ7DkRG_yhVIQu_6o,part_394,2026-09-20 20:39:55
Shivam Sweet,Cafe and Coffee Shop,Coffee shop,Coffee shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 77830 78473,N/A,5.0,,"Chaudhary Market Dhala Road, Bihar 845303",845302,26.8189349,85.13036989999999,ChIJkTAMoaa77DkRQWi8IEdB_O4,https://www.google.com/maps/place/?q=place_id:ChIJkTAMoaa77DkRQWi8IEdB_O4,part_394,2026-09-20 20:39:55
Prime Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.3,,"Harichandra Complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.6531748,84.90173829999999,ChIJ78Ppias1kzkR4e1wHm8rbNk,https://www.google.com/maps/place/?q=place_id:ChIJ78Ppias1kzkR4e1wHm8rbNk,part_394,2026-09-20 20:39:55
The Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 83697 01351,N/A,5.0,,"JWWP+GM5, Chatuani Bangali colony, Chhatauni, Motihari, Bihar 845402","Chatuani Bangali colony, Chhatauni",26.6462708,84.9367228,ChIJ5RlqvM00kzkRdhd2XO_guh8,https://www.google.com/maps/place/?q=place_id:ChIJ5RlqvM00kzkRdhd2XO_guh8,part_394,2026-09-20 20:39:55
Tulsi Tea House,Cafe and Coffee Shop,Cafe,Cafe,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.5,,"in front of DEO Office, Belisarai, Motihari, Bihar 845401",Belisarai,26.6507319,84.9080391,ChIJmR46zMg1kzkRtzf05MIFwzw,https://www.google.com/maps/place/?q=place_id:ChIJmR46zMg1kzkRtzf05MIFwzw,part_394,2026-09-20 20:39:55
Robin dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,,"MW89+CJ, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6658764,84.9190593,ChIJW9hTN_k1kzkRkOiqFoAgYSg,https://www.google.com/maps/place/?q=place_id:ChIJW9hTN_k1kzkRkOiqFoAgYSg,part_394,2026-09-20 20:39:55
Semra chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.1,46.0,"Bagaha Dhala Rd, Semra Tola Hat, Bihar 845435",845302,26.706264599999997,84.8194601,ChIJEbpoKEBJkzkRhEnYlrdpaV8,https://www.google.com/maps/place/?q=place_id:ChIJEbpoKEBJkzkRhEnYlrdpaV8,part_394,2026-09-20 20:39:57
CSC DIGITAL SEVA KENDRA BAJRANG CHOWK TIKULIYA,Cafe and Coffee Shop,Cafe,Cafe,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.3,10.0,"Bajarang Chowk, Tikuliya, Bihar 845429",845302,26.6362432,85.0183272,ChIJq9sKF-HL7DkRK_kAR7xzcP0,https://www.google.com/maps/place/?q=place_id:ChIJq9sKF-HL7DkRK_kAR7xzcP0,part_394,2026-09-20 20:39:57
Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95194 18303,N/A,4.9,19.0,"Delicious cafe, National Highway, Mahrupur Utroun, Handia, Antaraura Ta. Basagit, Uttar Pradesh 221508",Mahrupur Utroun,25.4333761,82.1302801,ChIJ80bccwBVhTkRjBIqlzh8ILI,https://www.google.com/maps/place/?q=place_id:ChIJ80bccwBVhTkRjBIqlzh8ILI,part_394,2026-09-20 20:39:57
