business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aparna Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94714 97124,https://aparnaboyhostel.blogspot.com/,3.5,67,"Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.1029159,85.4008544,ChIJzzZ3SbIR7TkRMBBGy0kmM4I,https://www.google.com/maps/place/?q=place_id:ChIJzzZ3SbIR7TkRMBBGy0kmM4I,part_394,2026-09-20 20:22:08
Dolly Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84313 57618,N/A,4.9,97,"Front Of S.D.O Cottage, Chhata Chowk, Damuchak Rd, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112686999999998,85.3748304,ChIJRy8kHasR7TkRZNH3oNyuq-k,https://www.google.com/maps/place/?q=place_id:ChIJRy8kHasR7TkRZNH3oNyuq-k,part_394,2026-09-20 20:22:08
Narayani Hostel,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,51,"496W+GXG, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1113184,85.3974648,ChIJc2UlE6MR7TkRUY4Z4nJNOLs,https://www.google.com/maps/place/?q=place_id:ChIJc2UlE6MR7TkRUY4Z4nJNOLs,part_394,2026-09-20 20:22:08
Aradhana Girls Hostel,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84440 39249,N/A,4.9,55,"Infront of Jubba Sahni Park, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112221,85.3972375,ChIJv905874R7TkRChr0Eg7gBtc,https://www.google.com/maps/place/?q=place_id:ChIJv905874R7TkRChr0Eg7gBtc,part_394,2026-09-20 20:22:08
Parvati Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,96,"3, Shiv Shankar Path, opposite Westside Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1078649,85.398314,ChIJib8Cy3ER7TkRnlzn6u-VWs8,https://www.google.com/maps/place/?q=place_id:ChIJib8Cy3ER7TkRnlzn6u-VWs8,part_394,2026-09-20 20:22:08
SANKALP BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70040 29973,N/A,4.5,48,"Harishankar lane, infront of aaditya vision, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1064214,85.3974866,ChIJKTZIwXAR7TkR7M3O-cSZHIc,https://www.google.com/maps/place/?q=place_id:ChIJKTZIwXAR7TkR7M3O-cSZHIc,part_394,2026-09-20 20:22:08
Tejas Boys Hostel,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 13202,https://sites.google.com/view/tejas-hostel-site/home,2.3,3,"3CX2+6RQ, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.098075599999998,85.4021037,ChIJxWPldQAR7TkRgGAZt8doZSI,https://www.google.com/maps/place/?q=place_id:ChIJxWPldQAR7TkRgGAZt8doZSI,part_394,2026-09-20 20:22:08
AASHIYANA GIRLS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Education center, Kindergarten School, Preparatory school, Special education school",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93081 87363,N/A,4.2,107,"Madnani Ln, near jubba sahni park, opposite ICICI Bank, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110721299999998,85.3972421,ChIJewc91FQQ7TkRrJnTMYus6es,https://www.google.com/maps/place/?q=place_id:ChIJewc91FQQ7TkRrJnTMYus6es,part_394,2026-09-20 20:22:08
Vandana Parental Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90314 52520,N/A,4.2,312,"Jagdishpur, Laneno -02, PO Ramna ( Near Pani Tanki Chowk, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1128535,85.39839719999999,ChIJ6b-uB1UQ7TkRcFs_e2CEu84,https://www.google.com/maps/place/?q=place_id:ChIJ6b-uB1UQ7TkRcFs_e2CEu84,part_394,2026-09-20 20:22:08
Sanskar Mahila Chhatravash,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99315 52371,N/A,4.9,17,"near Technical Chowk, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1194112,85.3809443,ChIJB_O73uUQ7TkRJcK9MuDSbbo,https://www.google.com/maps/place/?q=place_id:ChIJB_O73uUQ7TkRJcK9MuDSbbo,part_394,2026-09-20 20:22:08
Diksha Boys and Girls Hostel,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93080 20804,http://www.dikshapg.com/,4.3,53,"Milan Restaurant Diksha Campus Kalambagh Road near Hanuman Mandir, Monte Carlo Chauk, Muzaffarpur, Bihar 842001",Pokhraira,26.1137025,85.3830732,ChIJD1E-hTcR7TkRLTFXdVMU6hc,https://www.google.com/maps/place/?q=place_id:ChIJD1E-hTcR7TkRLTFXdVMU6hc,part_394,2026-09-20 20:22:08
"Boys' Hostel , Primary Teachers Training College, Pokhraira",Hostels,Teachers college,Teachers college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,2,"3648+8F2, Bihar 843106",844120,26.0557637,85.2161278,ChIJUXNkKZA_7TkRSm8cWnYLriw,https://www.google.com/maps/place/?q=place_id:ChIJUXNkKZA_7TkRSm8cWnYLriw,part_394,2026-09-20 20:22:08
