business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nandini Jayaraj - Dermatologist || Dr. Lakshman Kumar - Pediatrician,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Pediatrician",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94318 05810,N/A,5.0,22.0,"Gali No 1, Jila Parishad Market, near Appollo Dental, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1265023,85.37538839999999,ChIJfzgeEnAR7TkRSx4I-NoHj58,https://www.google.com/maps/place/?q=place_id:ChIJfzgeEnAR7TkRSx4I-NoHj58,part_394,2026-09-20 20:27:01
"SKIN, FACE, HAIR & NAIL CLINIC, डॉ. अनुजा भारती, (MBBS, MD - Skin & VD), डर्मेटोलॉजिस्ट एवं कॉस्मेटोलॉजिस्ट",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,2.0,"रोड न. 4, Juran Chapra, जूरन, छपरा, Muzaffarpur, Bihar 842001","Juran Chapra, जूरन, छपरा",26.1284998,85.3731991,ChIJ9RxCKjMR7TkRGasjzfPO4Wc,https://www.google.com/maps/place/?q=place_id:ChIJ9RxCKjMR7TkRGasjzfPO4Wc,part_394,2026-09-20 20:27:01
"Dr. Barunesh Kishore(M.B.B.S., M.D.)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,59.0,"Zila parishad market, opposite Juran Chhapra Road Number 1, Muzaffarpur, Bihar 842001",Brahmapura,26.126695299999998,85.3755905,ChIJb_gRCeoQ7TkRDoeB3OBogZE,https://www.google.com/maps/place/?q=place_id:ChIJb_gRCeoQ7TkRDoeB3OBogZE,part_394,2026-09-20 20:27:01
Derma-Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,3.0,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1287865,85.3757627,ChIJz0sHSwsR7TkR-2CGnQyyaY4,https://www.google.com/maps/place/?q=place_id:ChIJz0sHSwsR7TkR-2CGnQyyaY4,part_394,2026-09-20 20:27:01
DR. Amit Kumar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,8.0,"4945+635, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.1055057,85.357722,ChIJ_aN8--kR7TkR-PvtbZsep7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_aN8--kR7TkR-PvtbZsep7Y,part_394,2026-09-20 20:27:01
Skin Cure And Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85400 51234,N/A,4.9,7.0,"Club Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1149105,85.3957994,ChIJ81uqW_8Q7TkReHRobbVOJlw,https://www.google.com/maps/place/?q=place_id:ChIJ81uqW_8Q7TkReHRobbVOJlw,part_394,2026-09-20 20:27:01
Roshni Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,3.0,"496Q+HW6, Amgola Rd, Near orient club, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.111413199999998,85.38977039999999,ChIJJ4Odv_0Q7TkRg-RtvHo0xLk,https://www.google.com/maps/place/?q=place_id:ChIJJ4Odv_0Q7TkRg-RtvHo0xLk,part_394,2026-09-20 20:27:01
A.N. Healthcare,Skin Clinic and Dermatologist,Health consultant,Health consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94725 83308,N/A,5.0,,"ChitraguptaPuri, Madarsa Rd, near gold gym, chowk, Maripur, Muzaffarpur, Bihar 842001","chowk, Maripur",26.1247144,85.365662,ChIJ7RAnJCYR7TkRxMpiNumGl4U,https://www.google.com/maps/place/?q=place_id:ChIJ7RAnJCYR7TkRxMpiNumGl4U,part_394,2026-09-20 20:27:02
Dr. Seema Kumari & Dr. Anit Kumar & Dr. Kumar Gaurav,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 17889,N/A,3.8,,"49GG+X8Q, Zilla Parishad Market, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1274528,85.37587359999999,ChIJo7u_BuoQ7TkRAgg4WRZL2co,https://www.google.com/maps/place/?q=place_id:ChIJo7u_BuoQ7TkRAgg4WRZL2co,part_394,2026-09-20 20:27:02
Asha Child And Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Laser hair removal service, Neonatal physician, Pediatric dermatologist, Pediatrician, Dermatologist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70330 37837,N/A,4.8,17.0,"Domino's Pizza, Akharaghat Rd, opposite KFC, near GD Mother International School, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1311121,85.3886038,ChIJAeEK_fIQ7TkRJY0MbeC6GTY,https://www.google.com/maps/place/?q=place_id:ChIJAeEK_fIQ7TkRJY0MbeC6GTY,part_394,2026-09-20 20:27:03
