business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rajasthan Marble & Granites And Tiles - Best marble and granite shop,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler, Outlet store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 63759 10271,https://www.google.com/search?si=APYL9bvbTYBlvjo9HgsKokb80VOuw9zV-z5EXyhbMKCadi8Rhw3YZr2IOPk4cZSqOje04yoh-Ns7UYtbsd1Gfku0T6-8TnheCHEhmd9wZAC2zvuBu-PNyxeoTRWhwO6cKlPjW0pvJAAyHCipMv-JiEm7ToF2T9L4Q05RvGSBeX21wCDPJ1_FAGwQjBoxFi2_5TZ28P7eHiQcDYmoACrc0tGk6L_htMu4kA==&q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%B2%20%E0%A4%8F%E0%A4%82%E0%A4%A1%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%87%E0%A4%9F&client=ms-android-xiaomi-terr1-rso2&hl=hi&sa=X&ved=0CE0Q_oMLahcKEwjwz63Cjv2LAxUAAAAAHQAAAAAQDg&biw=393&bih=792&dpr=2.75#ebo=0,5.0,23.0,"North Bihar public school Campus, NH 28 ROAD, near Aarna Ford Showroom, Bibigang, Muzaffarpur, Brahmpura, Bihar 842001",Bibigang,26.1315827,85.3589856,ChIJU7Aa5_0R7TkRxWNTEYhgZ6A,https://www.google.com/maps/place/?q=place_id:ChIJU7Aa5_0R7TkRxWNTEYhgZ6A,part_394,2026-09-20 20:22:00
Rajasthan Marble and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 06043,N/A,4.7,131.0,"Laxmi Chowk, Jhitkahiya Rd, near Fish Market, Daudpur Kothi, Muzaffarpur, Bihar 843113",Daudpur Kothi,26.1383115,85.3663148,ChIJ0cgLeq4Q7TkRJJC_ELECPFg,https://www.google.com/maps/place/?q=place_id:ChIJ0cgLeq4Q7TkRJJC_ELECPFg,part_394,2026-09-20 20:22:00
Makarana Marbles Tiles And Granites,Granite Dealer,Granite supplier,Granite supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,18.0,"AH42, near axis bank, Muzaffarpur, Bihar 843113",844120,26.1036023,85.3714993,ChIJ-1vx-y4R7TkR37qA4PVxeo8,https://www.google.com/maps/place/?q=place_id:ChIJ-1vx-y4R7TkR37qA4PVxeo8,part_394,2026-09-20 20:22:00
shri krishna Tiles & granite,Granite Dealer,Tile store,Tile store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95077 15343,N/A,5.0,1.0,"Rewa Rd, near Dokra BAZAR saraiya, muz, Harpur Beni, Bihar 843126",muz,26.0550306,85.1818503,ChIJ4dr0cME57TkRcUQWw47Tu4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4dr0cME57TkRcUQWw47Tu4Y,part_394,2026-09-20 20:22:00
Shree Ji Granite And Marble,Granite Dealer,Marble supplier,Marble supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97713 76151,N/A,5.0,6.0,"Asian Highway 42, Khabra, Bihar 843113",844120,26.0997332,85.37560789999999,ChIJsXvrIBIR7TkRwzifEMCkR4w,https://www.google.com/maps/place/?q=place_id:ChIJsXvrIBIR7TkRwzifEMCkR4w,part_394,2026-09-20 20:22:01
New Kavita Marble And Tiles Granite,Granite Dealer,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82598 55123,N/A,5.0,1.0,"02 Bhagwanpur Chowk Bibiganj Sitamarhi Road Hajipur Road Muzaffarpur Bihar Bhagwanpur Chowk Bibiganj Sitamarhi Road, Road, Hajipur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1251654,85.358436,ChIJD-VdEc8R7TkRVBupmrYfs2I,https://www.google.com/maps/place/?q=place_id:ChIJD-VdEc8R7TkRVBupmrYfs2I,part_394,2026-09-20 20:22:01
NARSINGH MARBLE,Granite Dealer,Tile store,Tile store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99557 82218,https://www.facebook.com/profile.php?id=61559374082783&mibextid=ZbWKwL,5.0,2.0,"Infront of leprosy mission hospital, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1071127,85.4198141,ChIJPWtyxnQR7TkRaSZ18X2u5S0,https://www.google.com/maps/place/?q=place_id:ChIJPWtyxnQR7TkRaSZ18X2u5S0,part_394,2026-09-20 20:22:01
Munna Marble House,Granite Dealer,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,29.0,"Unnamed Road, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1205014,85.4051398,ChIJP2TkFlAQ7TkRIPjful8TZsw,https://www.google.com/maps/place/?q=place_id:ChIJP2TkFlAQ7TkRIPjful8TZsw,part_394,2026-09-20 20:22:01
GLORIOUS STONE,Granite Dealer,Tile store,"Tile store, Print shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86518 61733,N/A,2.0,3.0,"00, Majauliya Chowk, near Dinkar Nagar, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 842001","Adarsh Nagar, Dinkar Nagar Majhuliya",26.108541499999998,85.3671348,ChIJdzMBj1MR7TkRlxVpQtgPJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdzMBj1MR7TkRlxVpQtgPJ2I,part_394,2026-09-20 20:22:01
KUMAR GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72580 23220,N/A,4.5,,"B-82, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6083777,85.0770012,ChIJq5lDp2BX7TkRrB6ZIQZChW0,https://www.google.com/maps/place/?q=place_id:ChIJq5lDp2BX7TkRrB6ZIQZChW0,part_394,2026-09-20 20:22:02
