business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra computer academy (bijbania chowk),Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92622 32134,N/A,5.0,1.0,"chowk, Bijbania, Lauriya Nandangarh, Bihar 845453",chowk,27.0573853,84.46058219999999,ChIJ14wp3JhjkzkRLlvisRia-ic,https://www.google.com/maps/place/?q=place_id:ChIJ14wp3JhjkzkRLlvisRia-ic,part_394,2026-09-20 20:36:05
METAVERSE COMPUTER CLASSES,Computer Training Institute,Software Training Institute,Software Training Institute,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62045 45673,https://www.emaxindia.in/default/,5.0,20.0,"Block road, near block masjid, Narkataganj, Narkatiaganj, Bihar 845455",845103,27.096901499999998,84.4647339,ChIJgZOxO-KdlDkRxK7EPThiF_I,https://www.google.com/maps/place/?q=place_id:ChIJgZOxO-KdlDkRxK7EPThiF_I,part_394,2026-09-20 20:36:05
Digital computer institute,Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 75207 05258,https://play.google.com/store/apps/details?id=co.diy7.mglka,5.0,2.0,"Sabji Mandi Rd, near Masjid, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107288399999998,84.4645153,ChIJFUVNEdydlDkRC2a1KuHBxOs,https://www.google.com/maps/place/?q=place_id:ChIJFUVNEdydlDkRC2a1KuHBxOs,part_394,2026-09-20 20:36:05
Riit computer Sathi,Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"Belwa, Sathi, Bihar 845449",845103,27.0137874,84.509912,ChIJHSIuRaVjkzkRF1sPNtzt8lg,https://www.google.com/maps/place/?q=place_id:ChIJHSIuRaVjkzkRF1sPNtzt8lg,part_394,2026-09-20 20:36:05
Kushal Yuva Program Computer class,Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.4,18.0,"Campus, Babubarhi Block, Pandey Tola, Narkatiaganj, Bihar 845455","Babubarhi Block, Pandey Tola",27.097192099999997,84.4674758,ChIJT9TQPwWdlDkRZi25_qYlTyI,https://www.google.com/maps/place/?q=place_id:ChIJT9TQPwWdlDkRZi25_qYlTyI,part_394,2026-09-20 20:36:05
Chanakya Computer Classes & Library,Computer Training Institute,Computer service,Computer service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99347 64234,N/A,5.0,5.0,"Verma College, T. P, Road, Narkatiaganj, Bihar 845455",845103,27.119484699999997,84.4669067,ChIJnS9pkAudlDkRQmDTTnyTPno,https://www.google.com/maps/place/?q=place_id:ChIJnS9pkAudlDkRQmDTTnyTPno,part_394,2026-09-20 20:36:05
RC Computer Digital Home🏠,Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84093 48074,N/A,5.0,1.0,"Juri Miyan Ke Tola, Bihar 845453",845103,27.0353405,84.4364628,ChIJDblgG419kzkRZflgo5aZFgw,https://www.google.com/maps/place/?q=place_id:ChIJDblgG419kzkRZflgo5aZFgw,part_394,2026-09-20 20:36:05
PATHAK COMPUTER CLASSES,Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,7.0,"3FX8+VFM, Bettiah - Chanpatia - Narkatiaganj Rd, Pandey Tola, Narkatiaganj, Bihar 845455",Pandey Tola,27.0999232,84.46603619999999,ChIJtdkrxa6dlDkRmfkY-_DEfHA,https://www.google.com/maps/place/?q=place_id:ChIJtdkrxa6dlDkRmfkY-_DEfHA,part_394,2026-09-20 20:36:05
Chanakya Computer Classes,Computer Training Institute,Computer software store,Computer software store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99347 64234,http://www.ccsm.in/,4.9,22.0,"4F59+G4C, Shivganj Chowk, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088037,84.46777,ChIJQ1QT5aWdlDkRa-gWlBZE8oY,https://www.google.com/maps/place/?q=place_id:ChIJQ1QT5aWdlDkRa-gWlBZE8oY,part_394,2026-09-20 20:36:05
Satya Computer Training Institute यहां कंप्यूटर पढ़ाया नहीं सिखाया जाता है ।,Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96437 90307,N/A,5.0,,"New market, Kasba Sangrampur, Unwal, Uttar Pradesh 273406",845103,26.627504599999998,83.2923587,ChIJN5xeZtxrkTkRUA6L2gtZU1g,https://www.google.com/maps/place/?q=place_id:ChIJN5xeZtxrkTkRUA6L2gtZU1g,part_394,2026-09-20 20:36:06
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,10.0,"I Computer Institute of Computer Education and Management, 845103, India",845103,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_394,2026-09-20 20:36:07
DigiTech Computer Institute & Training Center (डिजिटेक कंप्यूटर इंस्टीट्यूट एंड ट्रेनिंग सेंटर),Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80098 07310,http://www.emaxindia.in/,4.9,244.0,"2nd floor, Infront of Bapu PG College, Peppeganj, Uttar Pradesh 273165",845103,26.925810799999997,83.2950173,ChIJz2yrcrZLkTkRZQIlabUFEO8,https://www.google.com/maps/place/?q=place_id:ChIJz2yrcrZLkTkRZQIlabUFEO8,part_394,2026-09-20 20:36:07
i Cat Computer Classes,Computer Training Institute,Educational institution,Educational institution,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98385 73904,http://www.icatdeoria.com/,4.8,348.0,"Infront of N. C. C. Office, near Gurudwara, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.4971686,83.7864622,ChIJuanKLkjFkzkRraNyQjfw4aU,https://www.google.com/maps/place/?q=place_id:ChIJuanKLkjFkzkRraNyQjfw4aU,part_394,2026-09-20 20:36:07
Infotech Computer Education,Computer Training Institute,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91512 04925,N/A,5.0,3.0,"R4FH+V8J, Chaf, Uttar Pradesh 274302",845103,26.8246978,84.12826299999999,ChIJZfUWAQCbkzkRZLway3Gr8Fk,https://www.google.com/maps/place/?q=place_id:ChIJZfUWAQCbkzkRZLway3Gr8Fk,part_394,2026-09-20 20:36:07
Hi Tech Computer Center,Computer Training Institute,Computer support and services,Computer support and services,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 81153 52720,N/A,4.8,82.0,"26WJ+MHV, Chakia, Uttar Pradesh 232103",845103,25.0467461,83.2314375,ChIJi330fe1BjjkRSZ92IwPchlU,https://www.google.com/maps/place/?q=place_id:ChIJi330fe1BjjkRSZ92IwPchlU,part_394,2026-09-20 20:36:07
