business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanctuary Chitwan National Park,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://sanctuarynepal.com/,4.7,,"Amaltari, Kumarwarti, Gandaki Province 33007, Nepal",Amaltaari,27.561615399999997,84.0880189,ChIJw4ZW29tFlDkRIybIJy2OOm4,https://www.google.com/maps/place/?q=place_id:ChIJw4ZW29tFlDkRIybIJy2OOm4,part_394,2026-09-20 20:38:09
Barahi Jungle Lodge,Resort,Resort hotel,Resort hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://www.barahijunglelodge.com/,4.8,,"H59W+RP Andrauli West, Narayani, Bagmati Province 97761, Nepal",Meghauli,27.5689134,84.19498829999999,ChIJ6QK3CHhZlDkRPkfPEpR_xvE,https://www.google.com/maps/place/?q=place_id:ChIJ6QK3CHhZlDkRPkfPEpR_xvE,part_394,2026-09-20 20:38:09
"Meghauli Serai, A Taj Safari, Chitwan National Park",Resort,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://www.tajhotels.com/en-in/hotels/meghauli-serai-chitwan-national-park?utm_source=Google&utm_medium=Local&utm_campaign=meghauli-serai-chitwan-national-park,4.6,,"Chitwan National Park, Narayani Nager Palika, 44207, Nepal",Meghauli,27.5695581,84.2019297,ChIJ_1XLEJ5ZlDkRDgLdVwJ7y8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1XLEJ5ZlDkRDgLdVwJ7y8k,part_394,2026-09-20 20:38:09
Kasara Chitwan - Jungle Resort In Chitwan,Resort,Resort hotel,"Resort hotel, Bar, Hotel, Lodge, Villa, Wellness hotel",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,http://www.kasararesort.com/,4.5,,"Bharatpur, Bagmati Province 44200, Nepal",Patihani,27.5631049,84.3424404,ChIJ8WA2SMX2lDkRDGOQMVndgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WA2SMX2lDkRDGOQMVndgYQ,part_394,2026-09-20 20:38:09
"Banbas Resort, Chitwan",Resort,Resort hotel,Resort hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://www.banbasresort.com/,4.6,,"Khairahani, Bagmati Province 44200, Nepal",Kumroj,27.569006899999998,84.5201431,ChIJvdq52szulDkRa-1SZDJ_WsI,https://www.google.com/maps/place/?q=place_id:ChIJvdq52szulDkRa-1SZDJ_WsI,part_394,2026-09-20 20:38:09
Nana Jungle Resort Near Chitwan National Park,Resort,Resort hotel,"Resort hotel, Hotel",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,http://nanajungleresort.com/,4.4,,"Kumarwarti, Gandaki Province 33007, Nepal",Amaltaari,27.5625547,84.0809627,ChIJB5NkbeBElDkRGZD4Vf-02Mk,https://www.google.com/maps/place/?q=place_id:ChIJB5NkbeBElDkRGZD4Vf-02Mk,part_394,2026-09-20 20:38:09
Soaltee Westend Resort Chitwan,Resort,Resort hotel,"Resort hotel, Bar, Event venue, Restaurant, Spa, Wedding venue",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://soaltee.com/branches/soaltee-westend-resort-chitwan,4.6,,"H88X+88V, 22 Bharatpur, Bagmati Province 44200, Nepal",Patihani,27.5657669,84.3482774,ChIJ_2FlGSz4lDkRXRXJHSZBErs,https://www.google.com/maps/place/?q=place_id:ChIJ_2FlGSz4lDkRXRXJHSZBErs,part_394,2026-09-20 20:38:09
Tiger Wildlife Resort,Resort,Resort hotel,Resort hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,http://www.tigerwildliferesort.com/,4.6,,"Bayerghari shukranagar, Bharatpur-25, 44200, Nepal",Shukranagar,27.565437799999998,84.26491299999999,ChIJh7_-eYVZlDkR3VkaAnjuouc,https://www.google.com/maps/place/?q=place_id:ChIJh7_-eYVZlDkR3VkaAnjuouc,part_394,2026-09-20 20:38:09
Royal Tulip Chitwan Nepal,Resort,Resort hotel,Resort hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://royaltulipnp.com/,4.8,,"Ratnanagar Municipality Ward Number, 05 Street Number 12, Nepal",Bachhauli,27.575297799999998,84.5141383,ChIJHT2pmirvlDkR97LD2cU4gyQ,https://www.google.com/maps/place/?q=place_id:ChIJHT2pmirvlDkR97LD2cU4gyQ,part_394,2026-09-20 20:38:09
Jagatpur Lodge by Annapurna,Resort,Resort hotel,Resort hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,http://www.jagatpurlodge.com/,4.7,,"Lodge, Bagmati Province 44200, Nepal",Jagatpur,27.565877,84.30828679999999,ChIJyYEX3Vb2lDkRmfpCI26UeNA,https://www.google.com/maps/place/?q=place_id:ChIJyYEX3Vb2lDkRmfpCI26UeNA,part_394,2026-09-20 20:38:09
