business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER CLASS,Computer Training Institute,Education center,Education center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 70793 81910,N/A,5.0,2.0,"Mahnar Road, Kutubpur, Bidupur, Bihar 844503",844503,25.6243366,85.3744826,ChIJ9xvooMZj7TkRjfW35ruseIM,https://www.google.com/maps/place/?q=place_id:ChIJ9xvooMZj7TkRjfW35ruseIM,part_394,2026-09-20 20:30:19
PRERNA COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"Govindpur, Chakaushan Bazzar, Hajipur - Mahnar Rd, Hajipur, Bihar 844503",844503,25.6220631,85.38184989999999,ChIJ1XXcC0Zj7TkRzQe_MbOS5sk,https://www.google.com/maps/place/?q=place_id:ChIJ1XXcC0Zj7TkRzQe_MbOS5sk,part_394,2026-09-20 20:30:19
ARCADE COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99348 54252,http://arcadecomputer.com/,4.4,5.0,"J9CP+W89, Jurawanpur Gopalpur, Bihar 844503",844503,25.622275899999998,85.38586719999999,ChIJtS4L00Ri7TkRMrdMsn6I5SY,https://www.google.com/maps/place/?q=place_id:ChIJtS4L00Ri7TkRMrdMsn6I5SY,part_394,2026-09-20 20:30:19
STS COMPUTER,Computer Training Institute,Education center,Education center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.0,2.0,"Mayaram Haat, Road, Bidupur Bazar, Nawanagar, Chak Mangar, Bihar 844503",Bidupur Bazar,25.6415676,85.33617939999999,ChIJ9xFygtNh7TkR6-5J73edaN8,https://www.google.com/maps/place/?q=place_id:ChIJ9xFygtNh7TkR6-5J73edaN8,part_394,2026-09-20 20:30:19
SANKALP EDUCATION,Computer Training Institute,Corporate office,"Corporate office, Training center",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 74849 42313,http://sankalpcomputer.com/,4.8,18.0,"High school, Mathura Chowk, Near Mathura High School SH-93, 844502, 6 line Bridge, Nean, Mathura, Bidupur, Bihar 844503",Nean,25.6310374,85.3576801,ChIJmZUt8Tlh7TkRCPZbKFaqDOk,https://www.google.com/maps/place/?q=place_id:ChIJmZUt8Tlh7TkRCPZbKFaqDOk,part_394,2026-09-20 20:30:19
Parangat Council of Skill Development Technology,Computer Training Institute,Education,Education,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99346 62811,https://www.pcsdt.in/,4.7,12.0,"Jurawanpur chakaushan, Vaishali Bihar, Bazar, Bihar 844504",844503,25.6223042,85.3886129,ChIJL18y3Eid8jkRjwzxLq1h-Q0,https://www.google.com/maps/place/?q=place_id:ChIJL18y3Eid8jkRjwzxLq1h-Q0,part_394,2026-09-20 20:30:19
Lakshya institute of computer education PVT.LTD,Computer Training Institute,Education center,Education center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 78279 64130,http://www.iice.org.in/,,,"NH322, Shampur Urf Mansurpur, Bihar 844115",844503,25.6838132,85.3595102,ChIJLQknqP5j7TkR3HhPy6yXCBw,https://www.google.com/maps/place/?q=place_id:ChIJLQknqP5j7TkR3HhPy6yXCBw,part_394,2026-09-20 20:30:19
SANKALP COMPUTER,Computer Training Institute,Institute of technology,Institute of technology,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"SHANTI MARKET, Bidupur Bazar, Bidupur, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6519214,85.3216561,ChIJqwwJbVxh7TkR9_Wb0ya11RY,https://www.google.com/maps/place/?q=place_id:ChIJqwwJbVxh7TkR9_Wb0ya11RY,part_394,2026-09-20 20:30:19
Mict WizardTech,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre, Distance Learning Center, Education center, Educational consultant, Learning center, Training center",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99312 70464,http://mictedu.in/,4.5,45.0,"pachim Darwaza, Nawab Bahadur Rd, Allahabad Bank, Sadikpur, Patna, Bihar 800008","Allahabad Bank, Sadikpur",25.6015044,85.21063269999999,ChIJJ76F3Wlf7TkR-EOtaREYT9M,https://www.google.com/maps/place/?q=place_id:ChIJJ76F3Wlf7TkR-EOtaREYT9M,part_394,2026-09-20 20:30:21
SKS Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,http://skscomputereducation.com/,,,"Station Road, Bihar 844502",844503,25.6688284,85.3003639,ChIJSQStmMVg7TkRobq49vnFe6g,https://www.google.com/maps/place/?q=place_id:ChIJSQStmMVg7TkRobq49vnFe6g,part_394,2026-09-20 20:30:21
