business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake palace bagaha bazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96312 56062,N/A,4.8,,"Bombay Bazar, road, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0966462,84.089045,ChIJ-4AfdUJ3lDkR0gF_Gz1CzVE,https://www.google.com/maps/place/?q=place_id:ChIJ-4AfdUJ3lDkR0gF_Gz1CzVE,part_394,2026-09-20 20:34:55
Cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89358 00270,N/A,4.8,,"Bagaha Station Rd, near petrol pump ke bagal me hanuman mandir ke samne, Naraipur, Bagaha, Bihar 845105",Naraipur,27.125925499999997,84.07083639999999,ChIJ1RPNLNR3lDkR_DqeSeyStoo,https://www.google.com/maps/place/?q=place_id:ChIJ1RPNLNR3lDkR_DqeSeyStoo,part_394,2026-09-20 20:34:55
Cake Point 24*7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,,"Laxmi chowk, Main road, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0958848,84.0890383,ChIJ1fH2V4F3lDkRSm25YCYcQTA,https://www.google.com/maps/place/?q=place_id:ChIJ1fH2V4F3lDkRSm25YCYcQTA,part_394,2026-09-20 20:34:55
Home bekary,Patisserie,Cake shop,Cake shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95079 60600,N/A,5.0,,"Pathak colony, Bagaha Station Rd, Naraipur, Bagaha, Bihar 845015",Naraipur,27.1289533,84.0688177,ChIJK8rq_Hh3lDkRYTue-twvzyI,https://www.google.com/maps/place/?q=place_id:ChIJK8rq_Hh3lDkRYTue-twvzyI,part_394,2026-09-20 20:34:55
Cake Palace,Patisserie,Cake shop,Cake shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70043 24811,https://cake-palace-mu.vercel.app/,5.0,,"Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0976271,84.08599819999999,ChIJ47ktrpl3lDkRkGJ6d6j-mos,https://www.google.com/maps/place/?q=place_id:ChIJ47ktrpl3lDkRkGJ6d6j-mos,part_394,2026-09-20 20:34:55
Ravidash chauk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"43M2+9G4, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1336832,84.05059779999999,ChIJT6cfFeB3lDkRot3baTNwKe8,https://www.google.com/maps/place/?q=place_id:ChIJT6cfFeB3lDkRot3baTNwKe8,part_394,2026-09-20 20:34:55
Cake Point,Patisserie,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70049 33349,N/A,4.6,,"Dhrub Cineplex, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1367054,84.058269,ChIJs3p3KQB3lDkREhLlct3sIXM,https://www.google.com/maps/place/?q=place_id:ChIJs3p3KQB3lDkREhLlct3sIXM,part_394,2026-09-20 20:34:55
Yummy Cake & More,Patisserie,Cake shop,Cake shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95041 80907,N/A,5.0,,"NAVIN APARTMENT, near 100 m East, Molbi Bazar, Pratap Pur, Jalalpatti, Matiaria, Bihar 845106","Molbi Bazar, Pratap Pur",27.1827054,84.1527469,ChIJG78AWC1N7TkRb7DUkxHTudM,https://www.google.com/maps/place/?q=place_id:ChIJG78AWC1N7TkRb7DUkxHTudM,part_394,2026-09-20 20:34:55
7th Heaven bth,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.6,,"33XP+2CH, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0975395,84.08621099999999,ChIJRTMGQQB3lDkRYIpSiZGXMNY,https://www.google.com/maps/place/?q=place_id:ChIJRTMGQQB3lDkRYIpSiZGXMNY,part_394,2026-09-20 20:34:55
SAJID BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62041 77577,N/A,,,"Gudri Bazar Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.100654,84.0902708,ChIJFRH9AAB3lDkRP380q5LWdlU,https://www.google.com/maps/place/?q=place_id:ChIJFRH9AAB3lDkRP380q5LWdlU,part_394,2026-09-20 20:34:55
