business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa dental care shree pur road ghorasahan,Dental Clinic,Medical clinic,Medical clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 83406 93422,N/A,1.0,1.0,"R4CH+WWF, near gas godam, near nayodya high school, Ghorasahan, Bihar 845303",845303,26.822323299999997,85.1297963,ChIJwZp_EHi77DkRlIFHno-8v70,https://www.google.com/maps/place/?q=place_id:ChIJwZp_EHi77DkRlIFHno-8v70,part_394,2026-09-20 20:40:43
AdarshNagar,Dental Clinic,Dental clinic,Dental clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Station Rd, Ghorasahan, Kadamawa, Bihar 845303",845303,26.8062769,85.12826199999999,ChIJiaT9MgC57DkRrFXt0qK9nxk,https://www.google.com/maps/place/?q=place_id:ChIJiaT9MgC57DkRrFXt0qK9nxk,part_394,2026-09-20 20:40:43
Ganesh lakshmi memorial dental clinic,Dental Clinic,Dental clinic,Dental clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 88092 69752,N/A,1.0,1.0,"Adarsh Nagar, Station Rd, Ghorasahan, Bhagwanpur Kotwa, Bihar 845303",845303,26.8322893,85.1303787,ChIJMbMXLMa57DkRF3T02-ZmRRI,https://www.google.com/maps/place/?q=place_id:ChIJMbMXLMa57DkRF3T02-ZmRRI,part_394,2026-09-20 20:40:43
मणि डेंटल क्लिनिक,Dental Clinic,Dental clinic,Dental clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,5.0,"R4CJ+37P, Ghorasahan, Bihar 845303",845303,26.820200399999997,85.1307078,ChIJG45GRwC77DkRYaUP48aTGTc,https://www.google.com/maps/place/?q=place_id:ChIJG45GRwC77DkRYaUP48aTGTc,part_394,2026-09-20 20:40:43
Maa dental care,Dental Clinic,Hospital,Hospital,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,1.0,"Ghorasahan, Bihar 845303",845303,26.818246,85.13377589999999,ChIJ02tOcHq77DkRxjfE1QcRE7k,https://www.google.com/maps/place/?q=place_id:ChIJ02tOcHq77DkRxjfE1QcRE7k,part_394,2026-09-20 20:40:43
NIRMALRAJ DENTAL CLINIC & CLINIC OF NATURAL MEDICINE,Dental Clinic,General hospital,General hospital,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99316 86866,N/A,,,"THANA ROAD, GHORASAHAN, Ghorasahan, Purainiya, Bihar 845303",GHORASAHAN,26.814430899999998,85.1278476,ChIJD8QBEiK67DkRMbwr2K7q28A,https://www.google.com/maps/place/?q=place_id:ChIJD8QBEiK67DkRMbwr2K7q28A,part_394,2026-09-20 20:40:43
Sai Dental Chandsi Clinic,Dental Clinic,Hospital,Hospital,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98660 45115,N/A,3.0,1.0,"V5FQ+W5F, Bam Nahar Road, Sarmujawa, Madhesh Province 44400, Nepal",845303,26.8748002,85.1879063,ChIJQyiUjWG77DkR8MA5wHR9vJ0,https://www.google.com/maps/place/?q=place_id:ChIJQyiUjWG77DkR8MA5wHR9vJ0,part_394,2026-09-20 20:40:43
Om Shanti dental clinic 🦷,Dental Clinic,Dental clinic,Dental clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"V4RM+76F, Simraungadh, Madhesh Province 44400, Nepal",Uchidiha,26.89077,85.132994,ChIJjcOwbQC77DkRVVbhsVlyaQg,https://www.google.com/maps/place/?q=place_id:ChIJjcOwbQC77DkRVVbhsVlyaQg,part_394,2026-09-20 20:40:43
Priya Dental,Dental Clinic,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 79884 07247,N/A,,,"Ghorashan, Chainpur, Bihar 845303",845303,26.822254299999997,85.14153379999999,ChIJS6DwtOq77DkRr4GhWv5Ku7Y,https://www.google.com/maps/place/?q=place_id:ChIJS6DwtOq77DkRr4GhWv5Ku7Y,part_394,2026-09-20 20:40:43
Chandsi Dental Clinik,Dental Clinic,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 79799 29981,N/A,,,"Ghorasahan, Men Road, Bhagwanpur Kotwa, Bihar 845303",845303,26.827841199999998,85.1276771,ChIJK0W2tb677DkRG5yMZSjtX8k,https://www.google.com/maps/place/?q=place_id:ChIJK0W2tb677DkRG5yMZSjtX8k,part_394,2026-09-20 20:40:43
Veena Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95048 76000,http://www.veenadentalclinic.com/,5.0,,"Opposite of middle School Near Old Hospital Gate Piprarhi, Road, Sheohar, Bihar 843329",845303,26.5154617,85.2962386,ChIJqZLey0jn7DkR6n9VpGT1Ds0,https://www.google.com/maps/place/?q=place_id:ChIJqZLey0jn7DkR6n9VpGT1Ds0,part_394,2026-09-20 20:40:44
Savinay Dental Clinic - Dr. Vinay Verma (Best dentist and best dental clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 96218 82842,N/A,5.0,,"Station Rd, Hazir Bakhsh Nagar, Gandhi Marg, Rasra, Uttar Pradesh 221712","Hazir Bakhsh Nagar, Gandhi Marg",25.8605999,83.856197,ChIJ5fiLpfMVkjkR9vyD9Nn8Lqk,https://www.google.com/maps/place/?q=place_id:ChIJ5fiLpfMVkjkR9vyD9Nn8Lqk,part_394,2026-09-20 20:40:44
