business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirbhay Grocery Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62673 07306,N/A,4.5,,"Tara Chawk, Chandwara, Sarai Road, Bihar 844117",844117,25.836858199999998,85.20584439999999,ChIJP3eVR01D7TkRmp2PV-fRGZI,https://www.google.com/maps/place/?q=place_id:ChIJP3eVR01D7TkRmp2PV-fRGZI,part_394,2026-09-20 20:19:28
Pramod Kumar grocery store (Rasan Dukan),Departmental Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"Q6HX+9WW, Sarai Road, Anawarpur, Hajipur, Bihar 844117",844117,25.7785381,85.249781,ChIJHcGATgBD7TkRr6trCpop7zY,https://www.google.com/maps/place/?q=place_id:ChIJHcGATgBD7TkRr6trCpop7zY,part_394,2026-09-20 20:19:28
Riya Provision Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76541 14282,N/A,4.5,,"Sirsa Bhakurahar Road, East, Gurmiya, Bihar 844117",East,25.8262707,85.2363428,ChIJ3cVXggJD7TkRKbBh1grIheA,https://www.google.com/maps/place/?q=place_id:ChIJ3cVXggJD7TkRKbBh1grIheA,part_394,2026-09-20 20:19:28
Jainand Kirana & General Store,Departmental Store,Supermarket,Supermarket,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"R66W+277, Shital Bhakurahar, Bihar 844125",844117,25.8095794,85.24559339999999,ChIJo7OYyzdD7TkRxWl3RPa0e1g,https://www.google.com/maps/place/?q=place_id:ChIJo7OYyzdD7TkRxWl3RPa0e1g,part_394,2026-09-20 20:19:28
DK Mart,Departmental Store,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62966 05530,https://dkmartgumla.com/,4.9,,"Thathan Buzurg, Rasulpur Bhoj Urf Adharpur, Bihar 844117",844117,25.7474024,85.2391143,ChIJIR3CX5Jd7TkRK9hKXD6P1Jo,https://www.google.com/maps/place/?q=place_id:ChIJIR3CX5Jd7TkRK9hKXD6P1Jo,part_394,2026-09-20 20:19:28
मां किराना एवं श्रृंगार & गिफ्ट कॉर्नर,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76543 14166,N/A,5.0,,"Paura Madan Singh, Bihar 844117",844117,25.802645899999998,85.2319971,ChIJv67kfQBD7TkRAE_eQc6LXXw,https://www.google.com/maps/place/?q=place_id:ChIJv67kfQBD7TkRAE_eQc6LXXw,part_394,2026-09-20 20:19:28
Ankit raj General Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74285 79069,N/A,5.0,,"Temtha Raka Rd, Sarai, Fatehabad Burhan, Bihar 844125",844117,25.8168592,85.2390854,ChIJAUUvpjJD7TkR7SiCkEE2lT0,https://www.google.com/maps/place/?q=place_id:ChIJAUUvpjJD7TkR7SiCkEE2lT0,part_394,2026-09-20 20:19:28
Krishna General Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Q6P8+3PQ, Anrra, Bihar 844117",844117,25.7852152,85.21685889999999,ChIJ5RO90epD7TkRGso52wUgf7s,https://www.google.com/maps/place/?q=place_id:ChIJ5RO90epD7TkRGso52wUgf7s,part_394,2026-09-20 20:19:28
Jai shree Ram kirana and general store,Departmental Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R62X+HXJ, Mani Bhakurahar, Bihar 844125",844117,25.8014711,85.2499004,ChIJjZClGABD7TkRIxc6fc4DJaM,https://www.google.com/maps/place/?q=place_id:ChIJjZClGABD7TkRIxc6fc4DJaM,part_394,2026-09-20 20:19:28
Shree Ram Market,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99551 52034,N/A,3.0,,"Shree Ram Market, Gurmiya, Bihar 844117",844117,25.8142125,85.22974889999999,ChIJ1QqvagBD7TkRqJQ-jdJZifU,https://www.google.com/maps/place/?q=place_id:ChIJ1QqvagBD7TkRqJQ-jdJZifU,part_394,2026-09-20 20:19:28
