business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biraj International School,School,CBSE School,"CBSE School, Co-ed school, Elementary school, English language school, High school, Preschool, Private educational institution, School, Secondary school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79034 75010,https://birajinternationalschool.in/,,,"Paura, Kachahari Rd, Sarai, Bihar 844117",844117,25.7962803,85.2293704,ChIJKS3-tUxD7TkRhce5HGPQTaA,https://www.google.com/maps/place/?q=place_id:ChIJKS3-tUxD7TkRhce5HGPQTaA,part_394,2026-09-20 20:19:58
Nutan Public School,School,General education school,General education school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82925 15671,N/A,,,"Anwarpur road Paura Madan Singh, Dharhara, Bihar 844117",844117,25.7844789,85.237369,ChIJYwcZ6tBC7TkRZ5PlD2V8AZM,https://www.google.com/maps/place/?q=place_id:ChIJYwcZ6tBC7TkRZ5PlD2V8AZM,part_394,2026-09-20 20:19:58
Greenleaf Public school,School,General education school,General education school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89202 02389,N/A,,,"near Kala Das, Paura Madan Singh, Shekhauna Chak, Bihar 844119",844117,25.8037769,85.21712459999999,ChIJAaHdL9lD7TkR4_bKQTbUZuo,https://www.google.com/maps/place/?q=place_id:ChIJAaHdL9lD7TkR4_bKQTbUZuo,part_394,2026-09-20 20:19:58
Uttkramit Middle School (अलावलपुर),School,Primary school,Primary school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7H2+P6P, Thathan Buzurg, Bihar 844117",844117,25.7792373,85.250598,ChIJDQELZdVD7TkRTpZQ_rAPLUc,https://www.google.com/maps/place/?q=place_id:ChIJDQELZdVD7TkRTpZQ_rAPLUc,part_394,2026-09-20 20:19:58
GURUKUL PARADISE SCHOOL,School,General education school,General education school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88093 06757,http://gurukulparadiseschool.com/,,,"Q6GF+HRF, Dharhara Rd, WEST), POST, Ararah, DIST, Bihar 844117","WEST), POST",25.776441,85.22454379999999,ChIJ-db-jCxD7TkRjhqxpMllrlE,https://www.google.com/maps/place/?q=place_id:ChIJ-db-jCxD7TkRjhqxpMllrlE,part_394,2026-09-20 20:19:58
J k l p high School,School,High school,High school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83177 02262,N/A,,,"Q5PV+RW2, Daulatpur Chandi, Bihar 844119",844117,25.7870076,85.1947672,ChIJ6cR483JD7TkRtNizy7ALPuE,https://www.google.com/maps/place/?q=place_id:ChIJ6cR483JD7TkRtNizy7ALPuE,part_394,2026-09-20 20:19:58
U.M.S Asadharpur Vaishali.,School,Elementary school,Elementary school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Rasulpur Bhoj Urf Adharpur, Bihar 844117",844117,25.746485399999997,85.23809159999999,ChIJW5K-qZhd7TkRPPrIMKaBvVY,https://www.google.com/maps/place/?q=place_id:ChIJW5K-qZhd7TkRPPrIMKaBvVY,part_394,2026-09-20 20:19:58
Pt. Ujjwal Kumar Mishra senior secondary school,School,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Q65W+H7J, Pahetia Rd, Pahetiya, Bihar 844117",844117,25.7589546,85.245639,ChIJy3h27atd7TkRlOWPH5d-Pho,https://www.google.com/maps/place/?q=place_id:ChIJy3h27atd7TkRlOWPH5d-Pho,part_394,2026-09-20 20:19:58
Arara School,School,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Daulatpur Chandi, Ararah, Bihar 844117",844117,25.7801804,85.21101709999999,ChIJAQBADjZD7TkR2ihjirDFJ3M,https://www.google.com/maps/place/?q=place_id:ChIJAQBADjZD7TkR2ihjirDFJ3M,part_394,2026-09-20 20:19:58
High School Kartahan,School,High school,High school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R675+J6M, Shekhpura Chak, Bihar 844119",844117,25.8140766,85.2080452,ChIJidft4jFD7TkRdOSaU3gp7j8,https://www.google.com/maps/place/?q=place_id:ChIJidft4jFD7TkRdOSaU3gp7j8,part_394,2026-09-20 20:19:58
Madhya vidyalaya,School,Primary school,Primary school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R62J+VMJ, Paura Madan Singh, Bihar 844117",844117,25.802219899999997,85.2316269,ChIJVV6GEgBD7TkRNEuVh-VHFqo,https://www.google.com/maps/place/?q=place_id:ChIJVV6GEgBD7TkRNEuVh-VHFqo,part_394,2026-09-20 20:19:58
Galaxy Public School,School,General education school,General education school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74889 38586,N/A,,,"Bhathandi, Sarai, Bihar 844117",844117,25.7766679,85.2514719,ChIJu-eJ6iND7TkRwG5HScK53L4,https://www.google.com/maps/place/?q=place_id:ChIJu-eJ6iND7TkRwG5HScK53L4,part_394,2026-09-20 20:19:58
Prakash International School,School,International school,International school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 81606,N/A,,,"Prakash Nagar, Ghauspur Ijra, Bihar 844117",844117,25.7428222,85.2159647,ChIJ73OZiO9c7TkRibyQXkBnS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ73OZiO9c7TkRibyQXkBnS3Y,part_394,2026-09-20 20:19:58
"Middle school Gurmiya West Side, 844117",School,Middle school,Middle school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R689+X9M, Gurmiya, Bihar 844117",844117,25.817469799999998,85.2184288,ChIJe5DYxCRD7TkRKs9HiR4gLh8,https://www.google.com/maps/place/?q=place_id:ChIJe5DYxCRD7TkRKs9HiR4gLh8,part_394,2026-09-20 20:19:58
"Madhaya Vidyalaya,Afazlpur Puraina",School,High school,High school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.bseidc.in/,,,"Bhagwati Mandir, Patepur, Bihar 844117",844117,25.7968361,85.208612,ChIJy-ydIUBD7TkRy3e17O4BwHs,https://www.google.com/maps/place/?q=place_id:ChIJy-ydIUBD7TkRy3e17O4BwHs,part_394,2026-09-20 20:19:58
रा.प्रा.विद्यालय सलेमपुर किशुन दास,School,Primary school,Primary school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77818 72891,N/A,,,"Q6CR+662, सलेमपुर किशुन दास (अंचल) हाजीपुर, पूर्वी जिला-वैशाली, Salempur Kishundas, Bihar 844117",844117,25.770507799999997,85.2405187,ChIJpTT9kS1d7TkRWs50OJ6JKCw,https://www.google.com/maps/place/?q=place_id:ChIJpTT9kS1d7TkRWs50OJ6JKCw,part_394,2026-09-20 20:19:58
Dharhara Middle School,School,Middle school,Middle school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 141 296 6175,N/A,,,"Q6HM+8RP, Dharhara Rd, Ararah, Anrra, Bihar 844117",844117,25.7783271,85.2345816,ChIJbcNJKRxD7TkRDQO0A2Vc-dA,https://www.google.com/maps/place/?q=place_id:ChIJbcNJKRxD7TkRDQO0A2Vc-dA,part_394,2026-09-20 20:19:58
Patepur,School,Elementary school,Elementary school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6W5+7GG, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ96ffSQBD7TkRlgIEEn-2IvA,https://www.google.com/maps/place/?q=place_id:ChIJ96ffSQBD7TkRlgIEEn-2IvA,part_394,2026-09-20 20:19:58
Jay Prakash Narayan Public Academy,School,General education school,General education school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6FQ+8FQ, Nonpur, Bihar 844117",844117,25.7733349,85.2387196,ChIJ26f3m5Rd7TkRaEM9Hn3H6U4,https://www.google.com/maps/place/?q=place_id:ChIJ26f3m5Rd7TkRaEM9Hn3H6U4,part_394,2026-09-20 20:19:58
Gyan Deep Sishu Niketan,School,General education school,General education school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R66Q+MVJ, Shital Bhakurahar, Bihar 844125",844117,25.811719399999998,85.239651,ChIJx7Hi6_pC7TkRZbMBDhKyLF8,https://www.google.com/maps/place/?q=place_id:ChIJx7Hi6_pC7TkRZbMBDhKyLF8,part_394,2026-09-20 20:19:58
Sharp Mind International School,School,CBSE School,"CBSE School, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62059 79251,https://sharpmindschool.in/,,,"SH-74, Hajipur - Lalganj Rd, Namidih, Ghataro Chaturbhuj, Basanta Jahanabad, Bihar 844119",Namidih,25.828647099999998,85.18192189999999,ChIJjwai6YxF7TkRCCfstMB2yiA,https://www.google.com/maps/place/?q=place_id:ChIJjwai6YxF7TkRCCfstMB2yiA,part_394,2026-09-20 20:19:59
SANSKAR INTERNATIONAL SCHOOL HAJIPUR,School,CBSE School,"CBSE School, Education center, Educational institution, High school, Higher secondary school, Kindergarten School, Nursery school, Primary school, Secondary school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77070 90111,http://www.sanskarschoolhajipur.in/,,,"Near, Devraj Path, Hathsarganj, Hajipur, Chak Bhoj urf Sahabuddin, Bihar 844102",Hathsarganj,25.7150605,85.2057359,ChIJ9_W2N4ld7TkRy8RZKIvjC0o,https://www.google.com/maps/place/?q=place_id:ChIJ9_W2N4ld7TkRy8RZKIvjC0o,part_394,2026-09-20 20:19:59
St. Georgia Girls' School,School,Girls' high school,Girls' high school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73660 10965,http://www.stgeorgia.co.in/,,,"near Jamunilal college, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7142135,85.2023914,ChIJ72cfRxRc7TkRIWCWvumQ3rE,https://www.google.com/maps/place/?q=place_id:ChIJ72cfRxRc7TkRIWCWvumQ3rE,part_394,2026-09-20 20:19:59
Annex Global School,School,CBSE School,CBSE School,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77177 38500,http://annexian.in/,,,"P6HR+HX9, Daulatpur dewariya, Daulatpur Dewaria, Bihar 844102",844117,25.7304079,85.2425713,ChIJveOtowld7TkR9eM0YewqolY,https://www.google.com/maps/place/?q=place_id:ChIJveOtowld7TkR9eM0YewqolY,part_394,2026-09-20 20:19:59
Shaurya public school daulatpur hajipur vaishali bihar india,School,General education school,"General education school, Education center, Educational consultant, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99738 56563,N/A,,,"Shubhai chowk, Muzaffarpur - Mahua Rd, Hajipur, Bihar 844102",844117,25.7213198,85.24414569999999,ChIJPbRPzCtd7TkRRZH28y6BK5I,https://www.google.com/maps/place/?q=place_id:ChIJPbRPzCtd7TkRRZH28y6BK5I,part_394,2026-09-20 20:19:59
