business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Ali Automobile,Car and Bike Battery Dealer,Motorcycle shop,"Motorcycle shop, Machine workshop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90976 51630,N/A,4.0,,"mahua rd, near hanuman mandir maricha, Muzaffarpur, Shahpur Mircha, Bihar 843102",844118,25.957049899999998,85.43472469999999,ChIJJ0Y_lW9t7TkRWc_Xox983nw,https://www.google.com/maps/place/?q=place_id:ChIJJ0Y_lW9t7TkRWc_Xox983nw,part_394,2026-09-20 20:20:30
Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"Shop No. 1, Vaibhav Apartment, Buddh Marg, near Ashok Cinema, Veerchand Patel Road Area, Patna, Bihar 800021",Veerchand Patel Road Area,25.6103347,85.12773519999999,ChIJl2UeR0dY7TkR-ywRTNsjk2o,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR-ywRTNsjk2o,part_394,2026-09-20 20:20:30
AMAR BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Kurtha, Khemkaran Saray Panchayat, Bihar 804421",844118,25.1278929,84.8097179,ChIJa_R5VRk3jTkRRtavpnB0fb4,https://www.google.com/maps/place/?q=place_id:ChIJa_R5VRk3jTkRRtavpnB0fb4,part_394,2026-09-20 20:20:31
SHIVAM BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"M3R9+PPW, SH 54, Bihar 845415",844118,26.6918722,85.06931879999999,ChIJ7fOBPDTI7DkRnMhQ969uhCg,https://www.google.com/maps/place/?q=place_id:ChIJ7fOBPDTI7DkRnMhQ969uhCg,part_394,2026-09-20 20:20:31
Surya Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82941 12949,https://surya-battery.ueniweb.com/,5.0,,"State Highway 83, Warisaliganj, Bihar 805130",844118,25.012436299999997,85.639207,ChIJl8gqr-lX8jkRS8iEM6bzv2M,https://www.google.com/maps/place/?q=place_id:ChIJl8gqr-lX8jkRS8iEM6bzv2M,part_394,2026-09-20 20:20:31
Exide Battery Dealer,Car and Bike Battery Dealer,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93041 09521,N/A,3.0,,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",844118,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_394,2026-09-20 20:20:31
Gulf Bikestop - Ravi Automobiles,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91670 89724,https://bikestop.india.gulfoilltd.com/gulf-bikestop-ravi-automobiles-two-wheeler-repair-shop-agauthar-nanda-saran-313998/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Sarhwara, Agauthar Nanda, Bihar 841421",844118,26.0535858,84.7974919,ChIJVWvjlonPkjkR_IPgF3jxt50,https://www.google.com/maps/place/?q=place_id:ChIJVWvjlonPkjkR_IPgF3jxt50,part_394,2026-09-20 20:20:31
Limra Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Battery Manufacturer, Electrical repair shop, Manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99994 34387,http://www.limrabattery.com/,4.8,,"Office No3 Gali No 5/2 Mamura Sector 66 Noida 201301, Noida, Uttar Pradesh 201309","Kondli Gharoli, Shramik Kunj, Sector 66",28.6086802,77.3778772,ChIJrzoU9JblDDkRT80bxsiXLoU,https://www.google.com/maps/place/?q=place_id:ChIJrzoU9JblDDkRT80bxsiXLoU,part_394,2026-09-20 20:20:32
Ganga Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98350 60640,N/A,3.8,,"mehsaul, road, Sitamarhi, Bihar 843302",Malahi,26.593765899999998,85.5034672,ChIJB9fMdSPx7DkRjb9oUj7_LU8,https://www.google.com/maps/place/?q=place_id:ChIJB9fMdSPx7DkRjb9oUj7_LU8,part_394,2026-09-20 20:20:32
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79911 98115,N/A,4.7,,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",844118,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_394,2026-09-20 20:20:32
