business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemant Market,Supermarket,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.6,8.0,"V55P+5FW, Unnamed Road, Koraiya, Jamunia Kawaia, Bihar 845303",Koraiya,26.857976299999997,85.18621619999999,ChIJYzm91Di77DkRrQy_bZUxD0Q,https://www.google.com/maps/place/?q=place_id:ChIJYzm91Di77DkRrQy_bZUxD0Q,part_394,2026-09-20 20:40:33
Vijay Kumar,Supermarket,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99310 41878,N/A,4.0,1.0,"Shop No 1, Bihar 845303",845303,26.822405,85.1314733,ChIJJx-ZgvW77DkRpD65krYxqM8,https://www.google.com/maps/place/?q=place_id:ChIJJx-ZgvW77DkRpD65krYxqM8,part_394,2026-09-20 20:40:33
R. K. Traders,Supermarket,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 96617 89153,N/A,5.0,3.0,"Govindpur, Ghorasahan, Bijbani East, Bihar 845303",Govindpur,26.820769499999997,85.1102892,ChIJ95yw3Ri77DkRNNf5jIhsVY8,https://www.google.com/maps/place/?q=place_id:ChIJ95yw3Ri77DkRNNf5jIhsVY8,part_394,2026-09-20 20:40:33
Patanjali Arogya Kendra,Supermarket,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,3.8,5.0,"Kushwaha nagar, Ghorasahan, Purainiya, Bihar 845303",845303,26.815005799999998,85.1282162,ChIJSZz6_VO77DkRT67lpnOoijI,https://www.google.com/maps/place/?q=place_id:ChIJSZz6_VO77DkRT67lpnOoijI,part_394,2026-09-20 20:40:33
JANKI ENTERPRISES,Supermarket,Store,"Store, Indian grocery store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,4.0,"R4CH+GGF, Ghorasahan North, Bihar 845303",845303,26.8213124,85.128805,ChIJd2_iEhC77DkR5Bv-2PVcBL0,https://www.google.com/maps/place/?q=place_id:ChIJd2_iEhC77DkR5Bv-2PVcBL0,part_394,2026-09-20 20:40:33
Jaiswal Kirana,Supermarket,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 73689 55960,N/A,4.6,8.0,"Pancukhi Hanuman Mandir, Bus Stand, Ghorasahan, Purainiya, Bihar 845303",Ghorasahan,26.813605799999998,85.1276029,ChIJPwyWS8C77DkR73GcUqrLsqA,https://www.google.com/maps/place/?q=place_id:ChIJPwyWS8C77DkR73GcUqrLsqA,part_394,2026-09-20 20:40:33
DIKSHA BHARTI KIRANA STORE,Supermarket,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 83401 34773,N/A,5.0,2.0,"Koraiya, Laukhan, Bihar 845418",Koraiya,26.7769792,85.1522902,ChIJXzMf_ZO57DkRqqwfxYt3R7M,https://www.google.com/maps/place/?q=place_id:ChIJXzMf_ZO57DkRqqwfxYt3R7M,part_394,2026-09-20 20:40:33
Ravi Kirana General Store,Supermarket,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 75649 21484,N/A,5.0,7.0,"Reganiya, Bijbani East, Bihar 845303",Reganiya,26.8653944,85.0993865,ChIJN8qq9H2x7DkRTNrdc5Zo-kM,https://www.google.com/maps/place/?q=place_id:ChIJN8qq9H2x7DkRTNrdc5Zo-kM,part_394,2026-09-20 20:40:33
MS/ JAISWAL TRADERS,Supermarket,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Ward No-4, Ghorasahan Virta Chowk, Bihar 845303",845303,26.828574099999997,85.1301924,ChIJo0eenaq77DkR2EdVAl1bIdI,https://www.google.com/maps/place/?q=place_id:ChIJo0eenaq77DkR2EdVAl1bIdI,part_394,2026-09-20 20:40:33
Nahar chauk barwa kala,Supermarket,Market,"Market, Produce market, Store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,3.9,9.0,"Chhauradano - Bisambharpur Bandh Rd, Bakuliya, Bihar 845303",845303,26.8192509,85.08911839999999,ChIJN7JWjx6x7DkRKrq1gB5HBqk,https://www.google.com/maps/place/?q=place_id:ChIJN7JWjx6x7DkRKrq1gB5HBqk,part_394,2026-09-20 20:40:33
