business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chautarwa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"364C+49M, Chautarwa, Bihar 845101",845101,27.0553374,84.2209168,ChIJ-2DIVQB_lDkRyyLIuz0sFJU,https://www.google.com/maps/place/?q=place_id:ChIJ-2DIVQB_lDkRyyLIuz0sFJU,part_394,2026-09-20 20:35:13
Hamsafar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://hamsafarcons.com/,5.0,8.0,"NH 28, near Jawa Show room, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6373233,84.9217527,ChIJj9692iU1kzkRSLsAfSK9iiw,https://www.google.com/maps/place/?q=place_id:ChIJj9692iU1kzkRSLsAfSK9iiw,part_394,2026-09-20 20:35:13
Champaran,Civil Contractor and Builder,Home builder,Home builder,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"35JC+CW9, Bagaha, Bihar 845101",845101,27.081025099999998,84.17236919999999,ChIJ38nyTAB5lDkRO6Y-B92dR7Y,https://www.google.com/maps/place/?q=place_id:ChIJ38nyTAB5lDkRO6Y-B92dR7Y,part_394,2026-09-20 20:35:13
Rohit yadav,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X4J5+HFP, Taulaha, Bihar 845101",845101,26.9810172,84.1088058,ChIJRzhRLwCHkzkR7ywvbo0_Y2U,https://www.google.com/maps/place/?q=place_id:ChIJRzhRLwCHkzkR7ywvbo0_Y2U,part_394,2026-09-20 20:35:13
Ramrishi sharma,Civil Contractor and Builder,Housing society,Housing society,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"35P6+74H, Bagaha, Bihar 845101",845101,27.085686499999998,84.1603738,ChIJmSPUcgB5lDkRinWVUz5DTHI,https://www.google.com/maps/place/?q=place_id:ChIJmSPUcgB5lDkRinWVUz5DTHI,part_394,2026-09-20 20:35:13
शकुंतला स्मृति सदन,Civil Contractor and Builder,Housing society,Housing society,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"26P5+H9Q, Patilar, Bihar 845101",845101,27.036463599999998,84.2084995,ChIJJ5ESFgCBkzkR92weC4UQrUQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5ESFgCBkzkR92weC4UQrUQ,part_394,2026-09-20 20:35:13
Johnson Limited,Civil Contractor and Builder,Cement Supplier,Cement Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99730 39039,https://www.prismcement.com/,,,"Village Bargaon, Bagaha, Chowtkipatti, Bihar 845101",845101,27.0902703,84.15904239999999,ChIJ67i8-KZ5lDkRAs8bw3ptTRc,https://www.google.com/maps/place/?q=place_id:ChIJ67i8-KZ5lDkRAs8bw3ptTRc,part_394,2026-09-20 20:35:13
Shama construction plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"35JH+85, Belwa, Bihar 845101",845101,27.080834,84.177948,ChIJV4NQSgB5lDkRkD61PnhhKpw,https://www.google.com/maps/place/?q=place_id:ChIJV4NQSgB5lDkRkD61PnhhKpw,part_394,2026-09-20 20:35:13
Pawar chauhan tola,Civil Contractor and Builder,Road Contractor,Road Contractor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"35JF+CPG, Belwa, Dumariya, Bihar 845101",845101,27.081053999999998,84.1743352,ChIJg5a3zuF5lDkRGj0LhGfak7A,https://www.google.com/maps/place/?q=place_id:ChIJg5a3zuF5lDkRGj0LhGfak7A,part_394,2026-09-20 20:35:13
Amirul Hasan,Civil Contractor and Builder,Home builder,Home builder,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"34MC+8MV, Bagaha-1, Bihar 845101",845101,27.083357499999998,84.1216737,ChIJBVSsawB5lDkRXQaUISDTV30,https://www.google.com/maps/place/?q=place_id:ChIJBVSsawB5lDkRXQaUISDTV30,part_394,2026-09-20 20:35:13
Murgahwa,Civil Contractor and Builder,Home builder,Home builder,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X45G+G8G, Daunaha, Bihar 845101",845101,26.958812899999998,84.125813,ChIJU1c_VwCHkzkRta8AVpLyqXo,https://www.google.com/maps/place/?q=place_id:ChIJU1c_VwCHkzkRta8AVpLyqXo,part_394,2026-09-20 20:35:13
Rasha Engicon Pvt Ltd. Hot Mix and Batching Plant.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99730 46558,N/A,,,"35W8+WM, Bargawn, Bihar 845101",845101,27.0972282,84.16669089999999,ChIJub4NTwB5lDkRemarW0jynww,https://www.google.com/maps/place/?q=place_id:ChIJub4NTwB5lDkRemarW0jynww,part_394,2026-09-20 20:35:13
RR house,Civil Contractor and Builder,Home builder,Home builder,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"ward 5, Mauje tola, Patilar, Bihar 845101",845101,27.0398587,84.2006858,ChIJ7a0ldwCBkzkRqiEW2a8p6og,https://www.google.com/maps/place/?q=place_id:ChIJ7a0ldwCBkzkRqiEW2a8p6og,part_394,2026-09-20 20:35:13
Abhi & Raj brothers construction (Abhishek giri),Civil Contractor and Builder,Contractor,"Contractor, Construction machine dealer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99730 52686,N/A,5.0,7.0,"Mahipur, Bihar 845106",845101,27.162089299999998,84.16249619999999,ChIJeSW6sdR7lDkRtapeP1JnUlk,https://www.google.com/maps/place/?q=place_id:ChIJeSW6sdR7lDkRtapeP1JnUlk,part_394,2026-09-20 20:35:13
U-TECHNO ENGINEERS & CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91160 03183,http://utechec.com/,3.0,1.0,"Tola Phulwari, Amawa Majhar, Bihar 845459",845101,26.7193817,84.57756599999999,ChIJv3d7rulqkzkRbVmfl20RRLI,https://www.google.com/maps/place/?q=place_id:ChIJv3d7rulqkzkRbVmfl20RRLI,part_394,2026-09-20 20:35:13
Rehan construction,Civil Contractor and Builder,Contractor,Contractor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70529 63216,N/A,5.0,3.0,"Khiriya Tola, Padrauna, Uttar Pradesh 274304",Khiriya Tola,26.892156399999998,83.9883144,ChIJwWoDQ22NkzkRQE4AsxxNmEo,https://www.google.com/maps/place/?q=place_id:ChIJwWoDQ22NkzkRQE4AsxxNmEo,part_394,2026-09-20 20:35:13
VEERA CONSTRUCTION COMPANY,Civil Contractor and Builder,Building materials supplier,Building materials supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Ramkola Rd, Suswalia, Padrauna, Uttar Pradesh 274304",845101,26.910369,83.9460012,ChIJl0muqp2NkzkRNXmuPHZY4b4,https://www.google.com/maps/place/?q=place_id:ChIJl0muqp2NkzkRNXmuPHZY4b4,part_394,2026-09-20 20:35:13
Javed Brother's Constructions,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97921 60727,N/A,5.0,5.0,"PD Mall, canal road, Khiriya Tola, Padrauna, Uttar Pradesh 274304",Khiriya Tola,26.8903924,83.98633269999999,ChIJPT4sDRSNkzkRGfXW70ZtADI,https://www.google.com/maps/place/?q=place_id:ChIJPT4sDRSNkzkRGfXW70ZtADI,part_394,2026-09-20 20:35:13
MAA VAISHNO MACHINERIES & TOOLS,Civil Contractor and Builder,Machine construction,Machine construction,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"43H7+GJ6 Hanuman mandir, Naraipur, Bagaha, Bihar 845105",Naraipur,27.128796899999998,84.0640043,ChIJlfz_PQB3lDkRKzZ-jhASrDQ,https://www.google.com/maps/place/?q=place_id:ChIJlfz_PQB3lDkRKzZ-jhASrDQ,part_394,2026-09-20 20:35:13
Pathak Tola,Civil Contractor and Builder,Housing society,Housing society,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,4.0,"432Q+4MM, Pathak Tola Rd, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.1003351,84.08916169999999,ChIJZZeBmRV3lDkR2bQsF4z_WuY,https://www.google.com/maps/place/?q=place_id:ChIJZZeBmRV3lDkR2bQsF4z_WuY,part_394,2026-09-20 20:35:13
Ganpati Bappa Construction Pvt. Ltd. - Construction Company in Patna Bihar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Condominium complex, Contractor, Home builder",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79797 03904,https://ganpatibappaconstructions.com/,4.8,5.0,"Flat no.305, Saraswati complex, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6247915,85.1174906,ChIJD_S9jVxZ7TkRqY-KLsFz27I,https://www.google.com/maps/place/?q=place_id:ChIJD_S9jVxZ7TkRqY-KLsFz27I,part_394,2026-09-20 20:35:13
Shree mati rita complex,Civil Contractor and Builder,Apartment building,Apartment building,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,14.0,"Shopno-01, Thana Rd, near Police Station, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.093064299999998,84.0936093,ChIJhZyIXdp3lDkRi_kauN6L6sk,https://www.google.com/maps/place/?q=place_id:ChIJhZyIXdp3lDkRi_kauN6L6sk,part_394,2026-09-20 20:35:13
Sameer Hussain,Civil Contractor and Builder,Home builder,Home builder,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"88, Tiwari Tola, Bagaha, Bagaha-1, Bihar 845101",Tiwari Tola,27.0905912,84.1035709,ChIJdS5vSwB5lDkR1FIadg30EaY,https://www.google.com/maps/place/?q=place_id:ChIJdS5vSwB5lDkR1FIadg30EaY,part_394,2026-09-20 20:35:14
RP Construction Company - ACC,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82910 71901,https://dealers-nearme.acclimited.com/rp-construction-company-acc-cement-manufacturer-padrauna-padrauna-258847/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagdishpuram colony, Padrauna, Uttar Pradesh 274304",Jagdishpuram colony,26.8973901,83.9845708,ChIJE_wnqWiNkzkRiOFewmlNbss,https://www.google.com/maps/place/?q=place_id:ChIJE_wnqWiNkzkRiOFewmlNbss,part_394,2026-09-20 20:35:15
