business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Dhari madhur | Drone rental service | Video editing service | Video editor,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91311 26870,https://drone-dhari-madhur.my.canva.site/,5.0,1.0,"Drone Dhari madhur | Drone rental service | Video editing service | Video editor, 845103, India",845103,25.7486982,77.851694,ChIJl19TBApj7qQRxCCAH7lg6Q4,https://www.google.com/maps/place/?q=place_id:ChIJl19TBApj7qQRxCCAH7lg6Q4,part_394,2026-09-20 20:36:02
DHEERAJ HD VIDEO GRAPHY with Drone Camera,Videographer and Drone Rental,Video editing service,Video editing service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"JH2J+R55, Harpur Bhalaha, Bathanaha Pashchimi, Bihar 843302",845103,26.602011299999997,85.5804943,ChIJncp59x337DkRBO33QHO83QI,https://www.google.com/maps/place/?q=place_id:ChIJncp59x337DkRBO33QHO83QI,part_394,2026-09-20 20:36:02
Cinematic Video and Drone Rohtas,Videographer and Drone Rental,Movie studio,Movie studio,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Near Pani Tanki and Block Sanjhauli, Sasaram, Bihar 802220",845103,25.1445817,84.18605649999999,ChIJ0R41rpOhjTkRRe9GxIWNbu8,https://www.google.com/maps/place/?q=place_id:ChIJ0R41rpOhjTkRRe9GxIWNbu8,part_394,2026-09-20 20:36:02
DVM Video & Photography,Videographer and Drone Rental,Wedding service,"Wedding service, Invitation printing service, Video production service, Wedding photographer, Wedding planner",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76077 35041,https://www.happylagan.in/,,,"Sahanoopur, Mahula Garwal Dam Rd, Chauk, Jokahra, Uttar Pradesh 276136",Chauk,26.252087,83.4075975,ChIJQbi4Vx6dkTkR1maBEPjFcGk,https://www.google.com/maps/place/?q=place_id:ChIJQbi4Vx6dkTkR1maBEPjFcGk,part_394,2026-09-20 20:36:02
Sony hd video graphy,Videographer and Drone Rental,Photography studio,Photography studio,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"J86G+4PG, Siswa Rd, Pakri, Rampur Bangr, Bihar 841503",845103,26.6103207,84.32681409999999,ChIJJSZpPeMLkzkRynb1kqTzJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJJSZpPeMLkzkRynb1kqTzJ8Q,part_394,2026-09-20 20:36:02
VR HD Videography,Videographer and Drone Rental,Photography studio,Photography studio,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Dhobwal, Bihar 841403",845103,26.026830099999998,84.7275234,ChIJIaEqqhjHkjkRBzI8FYnlOyk,https://www.google.com/maps/place/?q=place_id:ChIJIaEqqhjHkjkRBzI8FYnlOyk,part_394,2026-09-20 20:36:02
VR HD Videography,Videographer and Drone Rental,Photography studio,Photography studio,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62001 97612,N/A,,,"PGC4+3J, Dhobwal, Panapur Silothar, Bihar 844505",845103,25.720187499999998,85.5065625,ChIJmSdptMp77TkRORfqQ4jhrWY,https://www.google.com/maps/place/?q=place_id:ChIJmSdptMp77TkRORfqQ4jhrWY,part_394,2026-09-20 20:36:02
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Videographer and Drone Rental,Wedding service,Wedding service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73557 30638,N/A,4.4,12.0,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_394,2026-09-20 20:36:03
Rebel videography,Videographer and Drone Rental,Photography studio,Photography studio,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"MR2H+R75, Pigauna, Madhesh Province 45700, Nepal",845103,26.6520114,85.8282454,ChIJCwUx20lD7DkRAypWt-562lc,https://www.google.com/maps/place/?q=place_id:ChIJCwUx20lD7DkRAypWt-562lc,part_394,2026-09-20 20:36:03
Drone Oprator,Videographer and Drone Rental,Photo lab,"Photo lab, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Drone Oprator, 845103, India",845103,26.6647371,86.2108434,ChIJV3Zkf9x_em0RtsIuMF1k68M,https://www.google.com/maps/place/?q=place_id:ChIJV3Zkf9x_em0RtsIuMF1k68M,part_394,2026-09-20 20:36:03
