business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97190 54535,N/A,4.9,57,"Kichha Rd, Rudrapur, Uttarakhand 263153",845103,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_394,2026-09-20 20:36:13
Shyam Agro Sales,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Diesel engine dealer, Hardware store, Pipes Wholesaler, Plumber, Water Pump Supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,24,"Salempur - Deoria Rd, near State bank of india, Salempur, Sugahi, Uttar Pradesh 274509",845103,26.2981977,83.9179793,ChIJSaZ8arHKkzkR0pXDXWJolxU,https://www.google.com/maps/place/?q=place_id:ChIJSaZ8arHKkzkR0pXDXWJolxU,part_394,2026-09-20 20:36:13
"Amrit Gautam Generator Supplier (Sale, Service, Spares)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronic parts supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.powergeninternational.com.np/,5.0,19,"Kathmandu, Bagmati Province 44600, Nepal",Gaucharan,27.689535499999998,85.3517079,ChIJ0UuesN8Z6zkR8E0sPAS__5M,https://www.google.com/maps/place/?q=place_id:ChIJ0UuesN8Z6zkR8E0sPAS__5M,part_394,2026-09-20 20:36:13
V K Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.7,3,"House No. 718, Krishna Nagar Private Colony, Krishna Colony, Maharajganj, Gorakhpur, Uttar Pradesh 273004","Krishna Nagar Private Colony, Krishna Colony",26.775370199999998,83.3748104,ChIJX4YafqJFkTkRIcPdGoAe2QA,https://www.google.com/maps/place/?q=place_id:ChIJX4YafqJFkTkRIcPdGoAe2QA,part_394,2026-09-20 20:36:13
Shyam Generators ( Generator Hire / Generator rental service in Lucknow ),Generator Sales and Rental,Electric generator shop,Electric generator shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91406 27449,http://shyamgenerators.com/,4.9,26,"House No. 80, Raibareli Rd, opposite Awasiya Public School, near Sainik Dhaba, Amrapali Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Amrapali Vihar, Sainik Nagar, Telibagh",26.7748827,80.941351,ChIJrdIvZWv7mzkRn7AqCUnlZCQ,https://www.google.com/maps/place/?q=place_id:ChIJrdIvZWv7mzkRn7AqCUnlZCQ,part_394,2026-09-20 20:36:13
Bajrang Machinery Store - Generator Shop,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Hardware store, Machine shop, Machine workshop, Store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97957 00510,https://www.generatorshopmau.in/,5.0,4,"Bhiti, road, Chowk, bahadurganj, Mau, Uttar Pradesh 275101",Chowk,25.9421875,83.5776875,ChIJ0c6Qq5WLkTkRAVYBewQVvsk,https://www.google.com/maps/place/?q=place_id:ChIJ0c6Qq5WLkTkRAVYBewQVvsk,part_394,2026-09-20 20:36:13
Classic Generator Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98913 33233,https://classic-generator-power.grexa.site/,4.9,71,"Off. No.1, Teen Pani Dam, Balajipurm Colony, Rudrapur, Uttarakhand 263153",Balajipurm Colony,28.985121799999998,79.4234294,ChIJe_rKbiB_oDkRETGluiEHV0w,https://www.google.com/maps/place/?q=place_id:ChIJe_rKbiB_oDkRETGluiEHV0w,part_394,2026-09-20 20:36:13
Shravan Power Repairing Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82991 10913,N/A,4.9,262,"3rd, 60 Feet Rd, Shripuram, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Shripuram, Triveni Nagar",26.8892679,80.9246787,ChIJyVsKQaNXmTkRTOA5kvwiBH8,https://www.google.com/maps/place/?q=place_id:ChIJyVsKQaNXmTkRTOA5kvwiBH8,part_394,2026-09-20 20:36:13
Second Hand Generator In Nepal (Used Generator),Generator Sales and Rental,Electric generator shop,Electric generator shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,4,"Kathmandu, Bagmati Province 44600, Nepal",Kuleshwor,27.686300199999998,85.2948892,ChIJK9YkKRwZ6zkRgK00maGLjpo,https://www.google.com/maps/place/?q=place_id:ChIJK9YkKRwZ6zkRgK00maGLjpo,part_394,2026-09-20 20:36:13
Vishal Agencies Canon Generator Authorised Dealer Varanasi,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Construction equipment supplier, Dairy store, Diesel engine dealer, Equipment supplier, Machine construction, Ready mix concrete supplier, Solar Energy Company, Water Pump Supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90447 64671,http://www.utkarshsolarpower.com/,4.9,158,"18, Shri Ram Machinery Market, near Vinayak Plaza, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325621599999998,82.99295389999999,ChIJvxeV5uEtjjkR_j3xV1a_JHw,https://www.google.com/maps/place/?q=place_id:ChIJvxeV5uEtjjkR_j3xV1a_JHw,part_394,2026-09-20 20:36:14
