business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajapakar west tola यादवों का नगर हैं,Civil Contractor and Builder,Home builder,Home builder,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P9Q2+J8H, Rajapakar, Bihar 844124",844124,25.739062699999998,85.35084859999999,ChIJyYMpTGZn7TkRb73Y2kuIPDw,https://www.google.com/maps/place/?q=place_id:ChIJyYMpTGZn7TkRb73Y2kuIPDw,part_394,2026-09-20 20:25:00
Maa kaushlya enterprises bhalui,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Bhalui, Bihar 844124",844124,25.731129799999998,85.3518593,ChIJPyj0PwBn7TkRebKrl5oFZUM,https://www.google.com/maps/place/?q=place_id:ChIJPyj0PwBn7TkRebKrl5oFZUM,part_394,2026-09-20 20:25:00
Rajaram Ray,Civil Contractor and Builder,Home builder,Home builder,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P9H5+R44, Pachain Mahesh, Pachain Mobark, Bihar 844124",844124,25.729632199999998,85.3575937,ChIJK9b9OQBl7TkREsN0q2ihCXs,https://www.google.com/maps/place/?q=place_id:ChIJK9b9OQBl7TkREsN0q2ihCXs,part_394,2026-09-20 20:25:00
VINJL INDUSTRY PVT LTD,Civil Contractor and Builder,Contractor,"Contractor, Construction equipment supplier, Transportation service",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Vill Randaha , Post Balatand P.S Rajapakar, Hajipur, Bihar 844502",844124,25.7045311,85.3358626,ChIJWzKEqnhn7TkRTpOqmx2-nmg,https://www.google.com/maps/place/?q=place_id:ChIJWzKEqnhn7TkRTpOqmx2-nmg,part_394,2026-09-20 20:25:00
Satyendra prasad ray Anmol darwaja factory,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,,"M8WV+2VJ, Phulpura, Bihar 844502",844124,25.6950818,85.3446451,ChIJCzAMlp9n7TkRzNKwNgtnTfg,https://www.google.com/maps/place/?q=place_id:ChIJCzAMlp9n7TkRzNKwNgtnTfg,part_394,2026-09-20 20:25:00
Max redmin House (chhotu),Civil Contractor and Builder,Home builder,Home builder,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8J8+GXQ, Vishanpur Bejha, Bejha, Bihar 844124",844124,25.7313369,85.317499,ChIJLbqmUQBn7TkREm76RrbIcUU,https://www.google.com/maps/place/?q=place_id:ChIJLbqmUQBn7TkREm76RrbIcUU,part_394,2026-09-20 20:25:00
AR CIVIL CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P8FR+H7X, Rajapakar South, Bihar 844124",844124,25.723996399999997,85.3407454,ChIJUykmKABn7TkREVC0llarx84,https://www.google.com/maps/place/?q=place_id:ChIJUykmKABn7TkREVC0llarx84,part_394,2026-09-20 20:25:00
Ayush construction,Civil Contractor and Builder,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99317 34056,N/A,4.9,,"Bishunpur Ijra, Desari, Bihar 844504",844124,25.6501014,85.3940983,ChIJDStScXdj7TkRneIsb6qniT4,https://www.google.com/maps/place/?q=place_id:ChIJDStScXdj7TkRneIsb6qniT4,part_394,2026-09-20 20:25:00
Dheeraj Construction,Civil Contractor and Builder,Demolition contractor,Demolition contractor,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"West Ramkrishna Nagar, Mithapur, Patna, Bihar 800001","West Ramkrishna Nagar, Mithapur",25.5818989,85.1363397,ChIJr0pi5J-n8jkRT645y9VdAis,https://www.google.com/maps/place/?q=place_id:ChIJr0pi5J-n8jkRT645y9VdAis,part_394,2026-09-20 20:25:00
DAYAL ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,3.8,,"M6PM+49F, Chhoti Machhua Toli Rd, Yusufpur Dighikhurd, Hajipur, Bihar 844101",844124,25.685307299999998,85.2334169,ChIJ7WVitDpd7TkRaN8QhAYvE5s,https://www.google.com/maps/place/?q=place_id:ChIJ7WVitDpd7TkRaN8QhAYvE5s,part_394,2026-09-20 20:25:00
