business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Clinic,Clinics,Medical clinic,Medical clinic,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,4.0,"Tanki Bazar, Sidhaw, Balmiki Nagar, Bihar 845107","Tanki Bazar, Sidhaw",27.4262622,83.90403189999999,ChIJ3a5MEts_lDkRR9LpDS0tKdg,https://www.google.com/maps/place/?q=place_id:ChIJ3a5MEts_lDkRR9LpDS0tKdg,part_394,2026-09-20 20:38:34
Rachana Fracture Clinic,Clinics,Medical clinic,Medical clinic,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CV6X+6X3, Balmiki Nagar, Bihar 845107",845107,27.4105018,83.8999338,ChIJ4RBoawAVlDkR42TB9lr35BQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RBoawAVlDkR42TB9lr35BQ,part_394,2026-09-20 20:38:34
BHOOMI HEALTH CARE,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 73873 87769,N/A,,,"Bherihari Colony, Valmiki Nagar, Bagaha, Balgangwa, Bihar 845105","Bherihari Colony, Valmiki Nagar",27.356507399999998,83.899278,ChIJibYZegsVlDkRCEeIzfDrNwo,https://www.google.com/maps/place/?q=place_id:ChIJibYZegsVlDkRCEeIzfDrNwo,part_394,2026-09-20 20:38:34
CHANDSI DAWAKHANA ( Dr P K Majumdar),Clinics,Skin care clinic,Skin care clinic,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"Main Road, Balmiki Nagar, Bihar 845107",845107,27.4279071,83.9075586,ChIJg2fEbM4_lDkRpufxfAkeCJc,https://www.google.com/maps/place/?q=place_id:ChIJg2fEbM4_lDkRpufxfAkeCJc,part_394,2026-09-20 20:38:34
Aashutosh Medical And Pharmacy Clinic,Clinics,Medical Center,Medical Center,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"9V5X+G49, Balgangwa, Bihar 845105",845107,27.358742099999997,83.89804079999999,ChIJSbD0dQAVlDkRY6nBmvIgPDk,https://www.google.com/maps/place/?q=place_id:ChIJSbD0dQAVlDkRY6nBmvIgPDk,part_394,2026-09-20 20:38:34
MAA DURGA CLINIC (मां दुर्गा क्लीनिक),Clinics,Medical clinic,Medical clinic,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 88251 19166,N/A,,,"Tanki Bajar, Bagaha, Balmiki Nagar, Bihar 845107",845107,27.4278011,83.9067938,ChIJu4UVdv8_lDkRhq1J3v8OWdY,https://www.google.com/maps/place/?q=place_id:ChIJu4UVdv8_lDkRhq1J3v8OWdY,part_394,2026-09-20 20:38:34
Birendra Kumar Munda,Clinics,Medical clinic,Medical clinic,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99318 73698,N/A,,,"Medical Store, Road, Narainapur, Balmiki Nagar, Bihar 845107",Road,27.340968399999998,83.9607533,ChIJY7KSGBNrlDkRPHtd3EannrA,https://www.google.com/maps/place/?q=place_id:ChIJY7KSGBNrlDkRPHtd3EannrA,part_394,2026-09-20 20:38:34
आर्यन हेल्थ केयर,Clinics,Medical clinic,Medical clinic,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWH5+54Q, SH 64, Balmiki Nagar, Bihar 845107",845107,27.427965099999998,83.907872,ChIJ2cU50dw_lDkR-KdINs5a64E,https://www.google.com/maps/place/?q=place_id:ChIJ2cU50dw_lDkR-KdINs5a64E,part_394,2026-09-20 20:38:34
Kushwaha Medical,Clinics,Medical clinic,Medical clinic,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93048 73205,N/A,,,"Varma Colony, Chowk, Medical Valmikinagar Road, Pipra, Bihar 845107",845107,27.410827899999997,83.89978479999999,ChIJYWWi99cVlDkRDW8ojcBVZ8c,https://www.google.com/maps/place/?q=place_id:ChIJYWWi99cVlDkRDW8ojcBVZ8c,part_394,2026-09-20 20:38:34
बवासीर क्लिनिक,Clinics,Medical clinic,Medical clinic,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWH4+6WW, SH 64, Balmiki Nagar, Bihar 845107",845107,27.4281147,83.9073197,ChIJmagWzNw_lDkRIqsrlKzAxCo,https://www.google.com/maps/place/?q=place_id:ChIJmagWzNw_lDkRIqsrlKzAxCo,part_394,2026-09-20 20:38:34
