business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moga dhaba bihar wala,Dhaba and Highway Restaurant,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.4,75,"PRM9+W7G, NH 27, Hetimpur, Uttar Pradesh 274206",845101,26.7348012,83.8182066,ChIJm5RGeuXpkzkRS_nmS5-84KM,https://www.google.com/maps/place/?q=place_id:ChIJm5RGeuXpkzkRS_nmS5-84KM,part_394,2026-09-20 20:34:56
Kemri Golden Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95481 19085,N/A,3.7,81,"CQ9C+Q98, Bagaha Dhala Rd, Dhangaraha, Barharwa Khurd, Bihar 845423",845101,26.4194091,84.7709467,ChIJ249MzP8lkzkRqpPvvIeZCDA,https://www.google.com/maps/place/?q=place_id:ChIJ249MzP8lkzkRqpPvvIeZCDA,part_394,2026-09-20 20:34:56
Chandan Singh Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82268 68888,N/A,3.8,78,"Sarotar East, Dumariya, Bihar 845423",845101,26.449371499999998,84.78287639999999,ChIJ5V3czvEvkzkRWP9KCLGMaOw,https://www.google.com/maps/place/?q=place_id:ChIJ5V3czvEvkzkRWP9KCLGMaOw,part_394,2026-09-20 20:34:56
Baba Vishwanath Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,362,"NH 28, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845101,26.7421762,83.90753079999999,ChIJ5x-JZVXrkzkRtHbLkSx72f8,https://www.google.com/maps/place/?q=place_id:ChIJ5x-JZVXrkzkRtHbLkSx72f8,part_394,2026-09-20 20:34:56
Sethi Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Dhaba",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85272 92419,N/A,3.2,440,"28, Kasia - Gorakhpur Road, National Highway, near NHAI Toll Tax, Mujahana Haitim, Uttar Pradesh 274206",845101,26.734282099999998,83.8048036,ChIJKT7Mid_okzkRRCWcMTiQXjQ,https://www.google.com/maps/place/?q=place_id:ChIJKT7Mid_okzkRRCWcMTiQXjQ,part_394,2026-09-20 20:34:56
Arman Dhaba Haraiya Raxaul Ekderwa,Dhaba and Highway Restaurant,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.9,73,"XRXJ+6GR, Unnamed Road, Sihpur, Bihar 845305",Sihpur,26.998118299999998,84.8312651,ChIJW5nOcsZWkzkRUqLUUcYnQdc,https://www.google.com/maps/place/?q=place_id:ChIJW5nOcsZWkzkRUqLUUcYnQdc,part_394,2026-09-20 20:34:56
Valmiki Tandoori Dhaba & Biryani House,Dhaba and Highway Restaurant,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2,"CWH6+JXH, Bagha, Bihar 845107",845101,27.4290642,83.91249839999999,ChIJF26BKAA_lDkRtAb-YIo1k-c,https://www.google.com/maps/place/?q=place_id:ChIJF26BKAA_lDkRtAb-YIo1k-c,part_394,2026-09-20 20:34:56
Tinkoni Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62031 76805,N/A,4.0,46,"7GRV+XMF, Domath, Bihar 845455",845101,27.2924322,84.5441864,ChIJa7yGaxiXlDkRuufIlQKvwVM,https://www.google.com/maps/place/?q=place_id:ChIJa7yGaxiXlDkRuufIlQKvwVM,part_394,2026-09-20 20:34:56
New Kushinagar Dhaba and Family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.3,72,"Kushinagar, Bhainsaha, Uttar Pradesh 274403",845101,26.7405916,83.8557524,ChIJReMQdwDrkzkRJD7t6QGRXsY,https://www.google.com/maps/place/?q=place_id:ChIJReMQdwDrkzkRJD7t6QGRXsY,part_394,2026-09-20 20:34:56
Bhardwaj dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99317 21410,N/A,3.4,30,"GJXX+QWM, Bettiah - Govindganj Rd, Lauriya, Bihar 845411",845101,26.5494664,84.6497976,ChIJh96rd_48kzkRn226CnyUrtw,https://www.google.com/maps/place/?q=place_id:ChIJh96rd_48kzkRn226CnyUrtw,part_394,2026-09-20 20:34:56
