business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK STATIONERY 📚 ND CYBER POINT 🖥️📌,Bookstore and Stationery Shop,Book store,Book store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76448 94627,N/A,,,"VILL-SALEMPUR KISHUNDAS, PO- DHARHARA.P.S.-HAJIPUR,DIST, Bihar 844117",844117,25.770825499999997,85.2400182,ChIJMSBDPwBd7TkRNU-gTBZ911o,https://www.google.com/maps/place/?q=place_id:ChIJMSBDPwBd7TkRNU-gTBZ911o,part_394,2026-09-20 20:20:00
Ranjan Stationery & Cyber,Bookstore and Stationery Shop,Book store,Book store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62041 85009,N/A,5.0,,"near SBI Bank, Dighikala West, Dighikala East, Bihar 844102",844117,25.7136069,85.22618,ChIJSYWkVbdd7TkRqQQsc_H07qk,https://www.google.com/maps/place/?q=place_id:ChIJSYWkVbdd7TkRqQQsc_H07qk,part_394,2026-09-20 20:20:00
Vishwa Bharti Book Depo,Bookstore and Stationery Shop,Book store,Book store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73019 60888,N/A,4.1,10.0,"Mahnar Road, Panapur Raghunath, Mahnar Bazar, Bihar 844506",844117,25.609478499999998,85.4812882,ChIJD2RmtZ197TkRAAAAMHHypWI,https://www.google.com/maps/place/?q=place_id:ChIJD2RmtZ197TkRAAAAMHHypWI,part_394,2026-09-20 20:20:00
ABHILASHA STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95763 33994,N/A,4.7,6.0,"Hajipur - Lalganj Rd, Hajipur, Patna, Bihar 844103",844117,25.7560237,85.1949466,ChIJFxLYH6Zc7TkRAAAAMJY0Qis,https://www.google.com/maps/place/?q=place_id:ChIJFxLYH6Zc7TkRAAAAMJY0Qis,part_394,2026-09-20 20:20:00
Maa Laxmi Pustak Center,Bookstore and Stationery Shop,Book store,Book store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99311 76912,N/A,4.1,22.0,"Pethiya, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503","Pethiya, Bidupur Bazar",25.6518125,85.3210625,ChIJ26KUyRth7TkR7KOr9NriSSU,https://www.google.com/maps/place/?q=place_id:ChIJ26KUyRth7TkR7KOr9NriSSU,part_394,2026-09-20 20:20:00
Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88826 63241,N/A,4.3,9.0,"near SBI, Mehnar, Marauatpur, Bihar 844506",844117,25.6097941,85.480353,ChIJtUf6FwB97TkRRtluuTJKn7I,https://www.google.com/maps/place/?q=place_id:ChIJtUf6FwB97TkRRtluuTJKn7I,part_394,2026-09-20 20:20:00
Scribble & Sip Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99991 72459,https://scribble-sip-stationery.grexa.site/,4.9,,"Shop No - 101, Tirupati Complex, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201019","Tirupati Complex, Sector-1, Vaishali",28.635739599999997,77.3348092,ChIJXQ6wLWf7DDkRkGlqw4RphHc,https://www.google.com/maps/place/?q=place_id:ChIJXQ6wLWf7DDkRkGlqw4RphHc,part_394,2026-09-20 20:20:01
Vaishali Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99901 44411,N/A,4.1,,"Apex Acacia valley, A1, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201010","Block C, Sector 3, Vaishali",28.640359999999998,77.3424847,ChIJk14OMNL6DDkRqeFvZ5N-T2A,https://www.google.com/maps/place/?q=place_id:ChIJk14OMNL6DDkRqeFvZ5N-T2A,part_394,2026-09-20 20:20:01
PEN POINT,Bookstore and Stationery Shop,Book store,Book store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,,"JCJP+5Q5, Bhikhanpura, Bihar 844506",844117,25.630489599999997,85.4369427,ChIJy--STgBj7TkRquCMd5yneuE,https://www.google.com/maps/place/?q=place_id:ChIJy--STgBj7TkRquCMd5yneuE,part_394,2026-09-20 20:20:01
STATIONERY WORLD,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94706 21701,N/A,4.6,37.0,"Opposite Smart Bazaar Teraha, Chowk, Mai Road, Mokama, Bihar 803302",Mokama,25.3948581,85.9252577,ChIJ69pWyc5t8jkRCM1CIgUl8RE,https://www.google.com/maps/place/?q=place_id:ChIJ69pWyc5t8jkRCM1CIgUl8RE,part_394,2026-09-20 20:20:02
