business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Greenply Plywood (City Ply & Glass House) - Best Plywood Shop And Dealer In Fulwari Market, Muzaffarpur",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Hardware store, Lumber store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93081 55505,https://www.greenply.com/store/greenply-plywood-city-ply-glass-house-best-plywood-shop-and-dealer-in-fulwari-market-muzaffarpur_1072,4.3,,"Brahampura Main Rd, near Petrol Pump, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.130527999999998,85.367289,ChIJN9otu8cQ7TkRd8mRleaMtoc,https://www.google.com/maps/place/?q=place_id:ChIJN9otu8cQ7TkRd8mRleaMtoc,part_394,2026-09-20 20:22:00
Muzaffarpur Plywood and Hardware,Plywood and Timber Merchant,Wholesaler,Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.112063199999998,85.3898178,ChIJI0uDT1oR7TkR6K2yCcWXt1w,https://www.google.com/maps/place/?q=place_id:ChIJI0uDT1oR7TkR6K2yCcWXt1w,part_394,2026-09-20 20:22:00
Gaurav veneer plywood industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99342 75191,https://www.gauravplywoodindustries.in/,4.2,,"mai aasthan, Morsandi, Muzaffarpur, Bihar 843111",844120,26.2780094,85.219802,ChIJmYe7MsIh7TkRsKbevS2KGGU,https://www.google.com/maps/place/?q=place_id:ChIJmYe7MsIh7TkRsKbevS2KGGU,part_394,2026-09-20 20:22:00
MUNNA TIMBER HOUSE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier, Wood and laminate flooring supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99051 07350,N/A,3.9,,"Laxmi Narayan Nagar Rd, Nand Vihar Colony, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Nand Vihar Colony, Sherpur, Lakshmi Narayan Nagar",26.113524299999998,85.40265649999999,ChIJqTGP8S8R7TkRt0ROuN_2ZXM,https://www.google.com/maps/place/?q=place_id:ChIJqTGP8S8R7TkRt0ROuN_2ZXM,part_394,2026-09-20 20:22:00
Sri Glass And Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminum window, Furniture accessories, Hardware store, Interior designer, Wood and laminate flooring supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87095 35224,https://www.sriglassandplyhouse.com/,4.9,,"Bawan bigha, Khadi Bhandar Rd, near Rajput dwar, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1083496,85.4164918,ChIJI7vP0hoR7TkRRJ3vNqGo2oI,https://www.google.com/maps/place/?q=place_id:ChIJI7vP0hoR7TkRRJ3vNqGo2oI,part_394,2026-09-20 20:22:00
Fancy Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Kitchen remodeler, Hardware store, Railing contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 79059,N/A,3.8,,"R.S. Aggarwal Gali, Jawahar Lal Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1230509,85.3871959,ChIJUzmSP_AQ7TkRCXSS1wiZ2kI,https://www.google.com/maps/place/?q=place_id:ChIJUzmSP_AQ7TkRCXSS1wiZ2kI,part_394,2026-09-20 20:22:00
Uttam Saw Mill and Plywood Industries,Plywood and Timber Merchant,Industrial consultant,Industrial consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70335 33353,N/A,4.8,,"Neknam chak, Tengrari, Minapur, Bihar 843128",844120,26.3068247,85.261848,ChIJieY0NiUg7TkRFKFuBpVlgrs,https://www.google.com/maps/place/?q=place_id:ChIJieY0NiUg7TkRFKFuBpVlgrs,part_394,2026-09-20 20:22:00
SHREE RAM SALES - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99732 46341,https://plywood-dealers.centuryply.com/shree-ram-sales-centuryply-shree-ram-sales-manufacturer-andi-gola-muzaffarpur-194674/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Raghuvansh Road Andi, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122903899999997,85.3901921,ChIJh-j-GwkR7TkROhYYMzr15go,https://www.google.com/maps/place/?q=place_id:ChIJh-j-GwkR7TkROhYYMzr15go,part_394,2026-09-20 20:22:00
Sanjay Timber House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87973 78467,N/A,,,"Wa: O&2I5OOO2&I,Infront of IDFC First Bank, Jawahar lal road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1211245,85.38971599999999,ChIJF6YsEDER7TkRrkUXjK1Tms4,https://www.google.com/maps/place/?q=place_id:ChIJF6YsEDER7TkRrkUXjK1Tms4,part_394,2026-09-20 20:22:00
M/S Shiv Jee Sah Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture store, Hardware store, Interior designer, Plumber, Saw mill",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70910 92353,http://www.salhaply.com/,4.3,86.0,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1503943,85.3560576,ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,part_394,2026-09-20 20:22:01
