business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Express Physics & Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90979 66932,https://success-express-physics.grexa.site/,4.8,,"Ghaghara Chowk , Nunu Babu road lalganj , VAISHALI Coaching mandi, Lalganj, Bihar 844121",844121,25.8712785,85.1806628,ChIJxzvtdSBH7TkR-SPE4bpiWGM,https://www.google.com/maps/place/?q=place_id:ChIJxzvtdSBH7TkR-SPE4bpiWGM,part_394,2026-09-20 20:22:52
"Team Excellent- Best JEE Coaching in Patna, Best NEET Coaching in Patna",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99420 00371,https://teamexcellentcareerinstitute.in/,4.8,,"New Kunj Colony, Saketpuri, Patna, Bihar 800006","New Kunj Colony, Saketpuri",25.6035619,85.1748595,ChIJ-QIUVbVZ7TkRWroG_RQVVOI,https://www.google.com/maps/place/?q=place_id:ChIJ-QIUVbVZ7TkRWroG_RQVVOI,part_394,2026-09-20 20:22:52
"Blackboard Education,Lalganj",NEET and JEE Coaching Center,Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90313 32057,N/A,4.5,,"Premganj, Vill, near B.S high School, Lalganj, Bihar 844121",844121,25.872397199999998,85.175855,ChIJHTb_EsVH7TkR4aIzGwKkvTk,https://www.google.com/maps/place/?q=place_id:ChIJHTb_EsVH7TkR4aIzGwKkvTk,part_394,2026-09-20 20:22:52
J K ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 77393 71082,http://jkacademyedu.com/,4.8,,"M. P colony, near OM ITI, Hajipur, Bihar 844101",844121,25.7033299,85.21923,ChIJuzwnkuhd7TkRRiVN9R-OtJY,https://www.google.com/maps/place/?q=place_id:ChIJuzwnkuhd7TkRRiVN9R-OtJY,part_394,2026-09-20 20:22:53
SCORE INSTITUTE FOR NEET JEE BOARD,NEET and JEE Coaching Center,Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 77628 30307,http://www.score4neet.org/,5.0,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622297,85.1277492,ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,part_394,2026-09-20 20:22:53
Concept Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70041 88058,https://conceptclasses.org.in/,4.5,,"Thakur Niwas, Gola Rd, near Reeti Riwaj marriage hall, Vivek Vihar Colony, Anand Vihar Colony, Patna, Bihar 851503","Vivek Vihar Colony, Anand Vihar Colony",25.6257628,85.0593339,ChIJ8YfBxLtY7TkRhzNKqn7_lEs,https://www.google.com/maps/place/?q=place_id:ChIJ8YfBxLtY7TkRhzNKqn7_lEs,part_394,2026-09-20 20:22:54
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80029 72001,N/A,4.8,,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",844121,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_394,2026-09-20 20:22:54
V K CLASSESS-11/12/IIT/NEET/NDA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 78539 74512,N/A,4.9,,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4530867,85.8895154,ChIJ662d_a8NGToRVf8rtdQzDhI,https://www.google.com/maps/place/?q=place_id:ChIJ662d_a8NGToRVf8rtdQzDhI,part_394,2026-09-20 20:22:54
Ibn classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 612 356 0852,https://www.ibnclasses.com/,5.0,,"A-45, 3, sachivalaya Colony path, near Kendriya Vidyalaya Road, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5978894,85.1587308,ChIJA0qTnotZ7TkRnrLDphzVsUs,https://www.google.com/maps/place/?q=place_id:ChIJA0qTnotZ7TkRnrLDphzVsUs,part_394,2026-09-20 20:22:54
Bansal Classes,NEET and JEE Coaching Center,Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.4,,"Gola road, Bailey Rd, near petrol pump, Vishwasaraiya Nagar, Ramjaipal Nagar, Patna, Danapur, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6117974,85.0574137,ChIJKewMEwBX7TkR2LX_j-G_0SE,https://www.google.com/maps/place/?q=place_id:ChIJKewMEwBX7TkR2LX_j-G_0SE,part_394,2026-09-20 20:22:55
Tejas group of institute,NEET and JEE Coaching Center,Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91027 78141,http://www.tejasgroupofinstitute.com/,5.0,,"Swami Nagar, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Swami Nagar, Jaiprakash Nagar",26.1473405,85.3575214,ChIJu4ifdAAX7TkRSWEtbN6teiI,https://www.google.com/maps/place/?q=place_id:ChIJu4ifdAAX7TkRSWEtbN6teiI,part_394,2026-09-20 20:22:55
Gyan - Vidya Mandir,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Engineering consultant, Faculty of science",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98104 54771,http://gyanvidyamandir.in/,4.8,,"2nd Floor, PNB Building, near Doctor's Colony, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5990935,85.1575773,ChIJ780AY7FZ7TkRboxoAbhagws,https://www.google.com/maps/place/?q=place_id:ChIJ780AY7FZ7TkRboxoAbhagws,part_394,2026-09-20 20:22:55
Motion Education Patna,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90310 17641,https://patnacenter.motion.ac.in/,4.0,,"4-B, Opposite Bikaner Sweets, Shri Krishna Puri, Sahdev Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6108849,85.1174053,ChIJXdYonfdZ7TkRD0hoB02QMwM,https://www.google.com/maps/place/?q=place_id:ChIJXdYonfdZ7TkRD0hoB02QMwM,part_394,2026-09-20 20:22:55
Goal Education Village,NEET and JEE Coaching Center,Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93345 94165,http://www.goalinstitute.org/,4.2,,"Sadisopur, Painal, Bihar 801111",844121,25.5783125,84.93181249999999,ChIJwwg5IwyrkjkRndVfVj2d_ig,https://www.google.com/maps/place/?q=place_id:ChIJwwg5IwyrkjkRndVfVj2d_ig,part_394,2026-09-20 20:22:55
Coaching center,NEET and JEE Coaching Center,Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.3,,"7G62+GC6, Bihar 802222",844121,25.2620382,84.501496,ChIJc2HL3uxtjTkRMRUZiwpUPWs,https://www.google.com/maps/place/?q=place_id:ChIJc2HL3uxtjTkRMRUZiwpUPWs,part_394,2026-09-20 20:22:55
