business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANYA DRUGS & SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93047 04098,N/A,5.0,2.0,"E Central Railway, Lalganj, Bihar 844121",844119,25.8635213,85.18055489999999,ChIJn0etRTRF7TkRTn0Ma9BziQg,https://www.google.com/maps/place/?q=place_id:ChIJn0etRTRF7TkRTn0Ma9BziQg,part_394,2026-09-20 20:21:11
KIRAN DRUG,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79924 42968,N/A,5.0,1.0,"Tinpulwa chook, Lalganj, Bihar 844121",844119,25.864560899999997,85.1807663,ChIJcY5p16xF7TkRKXIwHHO8zWI,https://www.google.com/maps/place/?q=place_id:ChIJcY5p16xF7TkRKXIwHHO8zWI,part_394,2026-09-20 20:21:11
SHIV SHAKTI DRUG STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Q5W4+3VR, Sonepur - Darihara Rd, Mangarpal Nuran, Bihar 841101",844119,25.795236499999998,85.15713799999999,ChIJS5I6IwBF7TkRjB4ercAh74A,https://www.google.com/maps/place/?q=place_id:ChIJS5I6IwBF7TkRjB4ercAh74A,part_394,2026-09-20 20:21:11
NEW MAHAVIR MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"MAIN LALGANJ BAZAR MAHANT MARKET NEAR HANUMAN TEMPAL VAISHALI HAJIPUR-VAISHALI ROAD TINPULWA LEFT MAHANT MARKET LALGANJ LALGANJ, Hajipur, Bihar 844121",844119,25.86535,85.17607149999999,ChIJMVOTZUdF7TkRoD14IKeUqzE,https://www.google.com/maps/place/?q=place_id:ChIJMVOTZUdF7TkRoD14IKeUqzE,part_394,2026-09-20 20:21:11
BINOD MEDICAL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Lalganj, Thana Road, Lalganj, Bihar 844121",844119,25.8651953,85.1736267,ChIJy-YewtRF7TkRYY3QFqOogVQ,https://www.google.com/maps/place/?q=place_id:ChIJy-YewtRF7TkRYY3QFqOogVQ,part_394,2026-09-20 20:21:11
Pradhan Mantri Jan Ausdhi Yojana,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"V57J+9JQ, Piprahia - Bhagwanpur Rd, Parshuram Pur, Rasulpur, Amnour, Salahpur, Bihar 844121","Parshuram Pur, Rasulpur",25.8634654,85.1816133,ChIJbQgzk0RF7TkRTQDsAoY37HE,https://www.google.com/maps/place/?q=place_id:ChIJbQgzk0RF7TkRTQDsAoY37HE,part_394,2026-09-20 20:21:11
Daya Medical Hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93040 72671,N/A,5.0,3.0,"V579+R5V, premgan, Lalganj, Mathurapur Patti Bishunpur, Bihar 844121",premgan,25.8646043,85.16791289999999,ChIJ69SuRztF7TkRGCmdxFn-BBE,https://www.google.com/maps/place/?q=place_id:ChIJ69SuRztF7TkRGCmdxFn-BBE,part_394,2026-09-20 20:21:11
Aarushi enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Repura, Lalganj, Bihar 844121",Repura,25.8639603,85.1764491,ChIJqYZDi99F7TkRqdbq7b3S9Xw,https://www.google.com/maps/place/?q=place_id:ChIJqYZDi99F7TkRqdbq7b3S9Xw,part_394,2026-09-20 20:21:11
Bhartiya Jan aushadhi Kendra Kartahan,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85799 42671,N/A,5.0,2.0,"Mp Jagdishpur chaturbhuj, Sbi near, Karataha Buzurg, Lalganj, Bihar 844119",Sbi near,25.815341,85.2047803,ChIJEQDXLgBD7TkRhHgO9bVew1M,https://www.google.com/maps/place/?q=place_id:ChIJEQDXLgBD7TkRhHgO9bVew1M,part_394,2026-09-20 20:21:11
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,19.0,"Pachrukhiya, Bihar 824115",844119,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_394,2026-09-20 20:21:12
