business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISION CCTV SURVEILLANCE,CCTV Installation and Security System,Security system installation service,Security system installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://cctv-camera-443616.grexa.site/,4.9,,"RN College Rd, Indrapuri Colony, Hajipur, Bihar 844101",Indrapuri Colony,25.685813399999997,85.2179298,ChIJpRk4kb5d7TkRhW5WwzcQrEM,https://www.google.com/maps/place/?q=place_id:ChIJpRk4kb5d7TkRhW5WwzcQrEM,part_394,2026-09-20 20:20:02
SS ENTERPRISES for CCTV CAMERA SERVICE & INSTALLATION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security service, Camera repair shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79036 81499,N/A,4.9,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7000294,85.2060265,ChIJN9ciOIld7TkRLYW45DNF_lw,https://www.google.com/maps/place/?q=place_id:ChIJN9ciOIld7TkRLYW45DNF_lw,part_394,2026-09-20 20:20:02
AAMIR ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Computer support and services, Telecommunications service provider",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://aamirenterprises.store/,5.0,,"new boobna complex, hospital road, near Town Thana Road, Hajipur, Bihar 844101",844117,25.6879252,85.2070846,ChIJKTVigINd7TkRFi7pXsd_rxk,https://www.google.com/maps/place/?q=place_id:ChIJKTVigINd7TkRFi7pXsd_rxk,part_394,2026-09-20 20:20:02
Nirjala Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62006 31607,N/A,4.6,,"Masjid Chowk, Gaushala Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.109005099999997,85.40848489999999,ChIJt4_5JC0R7TkRZ7ctQnnopY0,https://www.google.com/maps/place/?q=place_id:ChIJt4_5JC0R7TkRZ7ctQnnopY0,part_394,2026-09-20 20:20:02
Ayaan Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95048 28663,N/A,4.8,,"chowk, Choti Kalyani Rd, opposite jio office, Kalyani, Musahri, Muzaffarpur, Bihar 842002","Kalyani, Musahri",26.1192323,85.39331159999999,ChIJaWQVcckR7TkRC90-tguF5ic,https://www.google.com/maps/place/?q=place_id:ChIJaWQVcckR7TkRC90-tguF5ic,part_394,2026-09-20 20:20:02
SK CCTV INSTALLER - HAJIPUR,CCTV Installation and Security System,Security system supplier,Security system supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73527 38825,N/A,5.0,,"Rambalak Chowk, Naya Tola Main Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6951683,85.2161272,ChIJJbm1a8Jd7TkRftOBB8dJb3s,https://www.google.com/maps/place/?q=place_id:ChIJJbm1a8Jd7TkRftOBB8dJb3s,part_394,2026-09-20 20:20:02
Detromani Corporation Pvt. Ltd. - cctv dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92629 60500,N/A,4.6,,"Shiv complex (opp. Shiv mandir) akharaghat road, Balughat Rd, dhulani, Muzaffarpur, Bihar 842001",dhulani,26.1315743,85.38949509999999,ChIJV_B2fC8R7TkRAADysKPFfAQ,https://www.google.com/maps/place/?q=place_id:ChIJV_B2fC8R7TkRAADysKPFfAQ,part_394,2026-09-20 20:20:02
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_394,2026-09-20 20:20:02
THE EYE,CCTV Installation and Security System,Security system installation service,Security system installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://theeye.in/,4.8,13.0,"FAKIRA TOWER, NH-28, Bibiganj, Bhagwanpur, Muzaffarpur, Brahmpura, Bihar 842001","Bibiganj, Bhagwanpur",26.1280304,85.3613204,ChIJaeGAjy4R7TkRSLXJRCHdwkk,https://www.google.com/maps/place/?q=place_id:ChIJaeGAjy4R7TkRSLXJRCHdwkk,part_394,2026-09-20 20:20:04
The Security Integrator,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Fire alarm supplier, Security system installation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90970 77773,N/A,5.0,11.0,"Hotel Gaytri Palace campus, Zeromile chowk,Muzaffarpur, Muzaffarpur, Bihar 842001",New Zero Mile,26.149625999999998,85.389185,ChIJzTB1aIQQ7TkRhFECzFt2rbs,https://www.google.com/maps/place/?q=place_id:ChIJzTB1aIQQ7TkRhFECzFt2rbs,part_394,2026-09-20 20:20:04
