business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramchowk General Store,Paan and FMCG Stall,Paan shop,Paan shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,11.0,"Ramchowk General Store, Ram Chowk, near pokhra, Dhokraha, Ramnagar, Bihar 845106",845101,27.1454301,84.3504341,ChIJKyND8MOBlDkR9lXDXPakmeA,https://www.google.com/maps/place/?q=place_id:ChIJKyND8MOBlDkR9lXDXPakmeA,part_394,2026-09-20 20:34:54
BACHU PAAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90314 91198,N/A,4.0,1.0,"UTTARWARI POKHARA, Chawani, Bettiah, Bihar 845438",Chawani,26.8092008,84.5016801,ChIJl0Y8FSdvkzkRmnSpUO1fxX4,https://www.google.com/maps/place/?q=place_id:ChIJl0Y8FSdvkzkRmnSpUO1fxX4,part_394,2026-09-20 20:34:54
Birbasani Pan Bhandar,Paan and FMCG Stall,Home goods store,Home goods store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,2.0,"at-lauriya near golambar Ward No. - 05 Post, Distt, Lauriya Nandangarh, Bihar 845453",Lakshmipur,26.995274199999997,84.40669799999999,ChIJCRXwf_J8kzkRKPq8CjfAyUo,https://www.google.com/maps/place/?q=place_id:ChIJCRXwf_J8kzkRKPq8CjfAyUo,part_394,2026-09-20 20:34:54
Sunil Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95530 10173,N/A,5.0,1.0,"RG62+3VQ Mandir, Chawani, Bettiah, Bihar 845438",Chawani,26.8102113,84.5022259,ChIJMZS5-VtvkzkREGRKzhkmivQ,https://www.google.com/maps/place/?q=place_id:ChIJMZS5-VtvkzkREGRKzhkmivQ,part_394,2026-09-20 20:34:54
Izhar Paan Shop,Paan and FMCG Stall,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,1.0,"39F3+7CC, Sabeya, Bihar 845103",845101,27.0731801,84.3535289,ChIJmbrCjHGBlDkRpVo-tyQUziA,https://www.google.com/maps/place/?q=place_id:ChIJmbrCjHGBlDkRpVo-tyQUziA,part_394,2026-09-20 20:34:54
Bachu Das Shop,Paan and FMCG Stall,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90314 91198,N/A,4.6,,"uttarwari pokhra, 845438, Bettiah, Bihar 845438",Chawani,26.8090419,84.50190099999999,ChIJD3ByEMBukzkRPaNZ8a0kO6o,https://www.google.com/maps/place/?q=place_id:ChIJD3ByEMBukzkRPaNZ8a0kO6o,part_394,2026-09-20 20:34:55
Khalwapatti Bazar,Paan and FMCG Stall,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.4,,"W34V+R7X, Kathar, Bihar 845104",845101,26.907117099999997,84.0932313,ChIJZ94-pm6PkzkRpo0ZZmzkhos,https://www.google.com/maps/place/?q=place_id:ChIJZ94-pm6PkzkRpo0ZZmzkhos,part_394,2026-09-20 20:34:55
Samhauta Market,Paan and FMCG Stall,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,,"Samhauta po-bhabhata, Chanpatia, Bihar 845449",845101,27.015314699999998,84.5464908,ChIJlWCHtW9hkzkR85X_FBU_7zU,https://www.google.com/maps/place/?q=place_id:ChIJlWCHtW9hkzkR85X_FBU_7zU,part_394,2026-09-20 20:34:55
SSM PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,,"P6WQ+98H, gate, near NSTL, opp. Paradise restaurant, Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL",17.7459399,83.23836899999999,ChIJR05oPQBnOToRVRlUksz-ah0,https://www.google.com/maps/place/?q=place_id:ChIJR05oPQBnOToRVRlUksz-ah0,part_394,2026-09-20 20:34:55
Patro Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.2,,"B Zone, Sunabeda, Odisha 763002",B Zone,18.729918599999998,82.8292778,ChIJNVO61c_-OjoRUA7huwY0Hbs,https://www.google.com/maps/place/?q=place_id:ChIJNVO61c_-OjoRUA7huwY0Hbs,part_394,2026-09-20 20:34:55
