business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,,"Alakhiya Road, Birgunj-44300, Birgunj 44300, Nepal",845301,27.007670899999997,84.8738697,ChIJD3M0DERVkzkRlPDA8CSkong,https://www.google.com/maps/place/?q=place_id:ChIJD3M0DERVkzkRlPDA8CSkong,part_394,2026-09-20 20:39:16
The Lens Story,Optical Store and Eyewear,Optician,Optician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"50m East of Rajat, Jayanti Chowk, Birgunj, Madhesh Province 44300, Nepal",845301,26.996327299999997,84.86590129999999,ChIJfVNC5ktVkzkR9Fw2stpWMnU,https://www.google.com/maps/place/?q=place_id:ChIJfVNC5ktVkzkR9Fw2stpWMnU,part_394,2026-09-20 20:39:16
World Vision Plus Opticals,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2V5G+W47, Alakhiya road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0097871,84.8752923,ChIJhaIyMFhVkzkRmFzezMCDR_g,https://www.google.com/maps/place/?q=place_id:ChIJhaIyMFhVkzkRmFzezMCDR_g,part_394,2026-09-20 20:39:16
New Sanjay Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center, Optical instrument repair service, Optician",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"होटल मकालू, अलखिया मठ चौक, मेन रोड, Birgunj 44300, Nepal",845301,27.0081614,84.8743318,ChIJy_vIi31VkzkRdD3_mnBOC_0,https://www.google.com/maps/place/?q=place_id:ChIJy_vIi31VkzkRdD3_mnBOC_0,part_394,2026-09-20 20:39:16
Mai Optical Center,Optical Store and Eyewear,Optician,Optician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2V5F+2J8, Alakhiya Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0075294,84.87408359999999,ChIJVcYm-TxVkzkROUn5Gzzx7TU,https://www.google.com/maps/place/?q=place_id:ChIJVcYm-TxVkzkROUn5Gzzx7TU,part_394,2026-09-20 20:39:16
Birgunj Dreams optical supplier,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Rungta complex,adarshnagar road, Birgunj 44300, Nepal",Aadarsh Nagar,27.0105143,84.87540849999999,ChIJpVb6UexVkzkR27Qwne0XftQ,https://www.google.com/maps/place/?q=place_id:ChIJpVb6UexVkzkR27Qwne0XftQ,part_394,2026-09-20 20:39:16
Shahenshah optical,Optical Store and Eyewear,Optician,Optician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 97980 37274,N/A,5.0,,"Arjun complex, Gola road near sabzi market ramgarhwa bazar, Gola Rd, near sabzi market, Ramgarhwa, Bihar 845433",845301,26.8765832,84.7846314,ChIJI03eUpNPkzkRpGWZ1EaGMT0,https://www.google.com/maps/place/?q=place_id:ChIJI03eUpNPkzkRpGWZ1EaGMT0,part_394,2026-09-20 20:39:16
Meer opticals,Optical Store and Eyewear,Optician,Optician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://sites.google.com/view/meeropticals,5.0,,"Alakhiya Math, Birgunj, Madhesh Province 44300, Nepal",845301,27.0085388,84.8746942,ChIJ6zvovlBVkzkRfGEyGY3rjA8,https://www.google.com/maps/place/?q=place_id:ChIJ6zvovlBVkzkRfGEyGY3rjA8,part_394,2026-09-20 20:39:16
Motihari Janch Ghar,Optical Store and Eyewear,Optician,Optician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91994 44286,N/A,,,"Chaurasiya Market, Motihari, Jitpur, Bihar 845315",845301,26.8086266,84.9563869,ChIJzweZpqOz7DkRsWB4ILPg8WI,https://www.google.com/maps/place/?q=place_id:ChIJzweZpqOz7DkRsWB4ILPg8WI,part_394,2026-09-20 20:39:16
New Sandeep Optical,Optical Store and Eyewear,Optician,Optician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0076574,84.873847,ChIJKeluHZdVkzkR9xyC43nFFVo,https://www.google.com/maps/place/?q=place_id:ChIJKeluHZdVkzkR9xyC43nFFVo,part_394,2026-09-20 20:39:16
