business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चर्म रोग चिकित्सालय || Dr. Jagdish Singh || Dr. Shashi Kishor,Doctors,Dermatologist,Dermatologist,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72548 13700,N/A,5.0,48.0,"Jagdish Palace, Desari - Mahua Rd, Purani Bazar, Mahua, Mahua Mukundpur, Bihar 844122",Purani Bazar,25.808089199999998,85.3979312,ChIJn0erzIJv7TkR-V9i8zMCwCk,https://www.google.com/maps/place/?q=place_id:ChIJn0erzIJv7TkR-V9i8zMCwCk,part_394,2026-09-20 20:23:20
"Dr. Jagdish Singh, Dr. Shashi Kishor",Doctors,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,6.0,"Jagdish Palace, Desari - Mahua Rd, Purani Bazar, Mahua Mukundpur, Bihar 844122",Purani Bazar,25.8080997,85.3979159,ChIJ0_rFtZ9v7TkROHWM5EM_qAw,https://www.google.com/maps/place/?q=place_id:ChIJ0_rFtZ9v7TkROHWM5EM_qAw,part_394,2026-09-20 20:23:20
Arya samaj clinic (Dr. Amar kumar),Doctors,Medical clinic,Medical clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74929 59795,N/A,5.0,31.0,"R9FW+3GH, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8226913,85.3963457,ChIJuyKfOP1v7TkRQdx7cvWe5RM,https://www.google.com/maps/place/?q=place_id:ChIJuyKfOP1v7TkRQdx7cvWe5RM,part_394,2026-09-20 20:23:20
Dr mk munna clinic,Doctors,Medical clinic,Medical clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"R97X+XQX, SH 49, Mahua, Bihar 844122",844122,25.8151071,85.3995805,ChIJexgeGQBv7TkRGlvahANTaiM,https://www.google.com/maps/place/?q=place_id:ChIJexgeGQBv7TkRGlvahANTaiM,part_394,2026-09-20 20:23:20
Dr kaushal kishore clinic mahua,Doctors,Medical group,"Medical group, Medical Center",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"jawahar road, near mahua, opp. raaj tower, thana, Mahua, Bihar 844122",thana,25.814734299999998,85.3969353,ChIJobLMWQBv7TkRt4S_P3qB6jQ,https://www.google.com/maps/place/?q=place_id:ChIJobLMWQBv7TkRt4S_P3qB6jQ,part_394,2026-09-20 20:23:20
Ankur Clinic,Doctors,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,8.0,"MDR-12A, Goraul Sondho Mathnamal Road, Mahua, Vaishali, Bihar 844122",844122,25.816872099999998,85.3971724,ChIJyaIMMahv7TkRKvCNrnAX81w,https://www.google.com/maps/place/?q=place_id:ChIJyaIMMahv7TkRKvCNrnAX81w,part_394,2026-09-20 20:23:20
Sidhivinayak Health Care ! Dr Mohan Kumar,Doctors,Medical clinic,"Medical clinic, Orthopedic clinic, Physiotherapy Center",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94318 99681,N/A,5.0,1.0,"Shyam Nandan Singh Complex, Samastipur Road, Mahua, Bihar 844122",844122,25.814099799999997,85.39879839999999,ChIJwT3Tf6dv7TkRM8-q2VhaGLA,https://www.google.com/maps/place/?q=place_id:ChIJwT3Tf6dv7TkRM8-q2VhaGLA,part_394,2026-09-20 20:23:20
Patna Clinic (Rajeev Medical Hall),Doctors,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,8.0,"R99W+QP3, Mahua, Bihar 844122",844122,25.8193801,85.3967866,ChIJwfVrLahv7TkRS6LV9mvavR8,https://www.google.com/maps/place/?q=place_id:ChIJwfVrLahv7TkRS6LV9mvavR8,part_394,2026-09-20 20:23:20
Malti Seva Sadan Dr. Sone Lal Roy,Doctors,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91220 63144,N/A,4.6,11.0,"Lohsari Road, near Central Bank of India, Mahua, Bihar 844122",844122,25.814790499999997,85.40075379999999,ChIJkccEcQBv7TkRnEiOTZEVIoM,https://www.google.com/maps/place/?q=place_id:ChIJkccEcQBv7TkRnEiOTZEVIoM,part_394,2026-09-20 20:23:20
Dr. Shashikant Chaudhary,Doctors,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,3.0,"R97X+JRQ, Mahua, Bihar 844122",844122,25.8140854,85.3996052,ChIJ88z1GIZv7TkRxH2vGOtiphk,https://www.google.com/maps/place/?q=place_id:ChIJ88z1GIZv7TkRxH2vGOtiphk,part_394,2026-09-20 20:23:20
