business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94718 06686,N/A,4.4,,"Ramdayalu Nagar - Hajipur Rd, near Muktinath Mandir, Lalgang, Muzaffarpur, Bihar 842002",Lalgang,26.101508499999998,85.3891646,ChIJezRDUAQR7TkR2TorYRKuFC4,https://www.google.com/maps/place/?q=place_id:ChIJezRDUAQR7TkR2TorYRKuFC4,part_394,2026-09-20 20:26:52
Bihar Dairy And Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77177 74899,N/A,3.9,,"Bhikanpur Dih, Lalganj, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0973147,85.3863587,ChIJGwIS-w8R7TkR-UWf1jsbF-8,https://www.google.com/maps/place/?q=place_id:ChIJGwIS-w8R7TkR-UWf1jsbF-8,part_394,2026-09-20 20:26:52
SHREE SWEETS AND PESTRIES,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82106 27607,N/A,5.0,,"Dumri - Gobarsahi Rd, Chowk, Muzaffarpur, Dumari, Bihar 843113",Chowk,26.104889999999997,85.3575955,ChIJb-5ksS8R7TkReWA-apE3Frs,https://www.google.com/maps/place/?q=place_id:ChIJb-5ksS8R7TkReWA-apE3Frs,part_394,2026-09-20 20:26:52
Suraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80830 85994,N/A,4.0,,"Nagina Sah Market Gobarsahi Pokhar, Bihar 843113",Gobarsahi,26.1093591,85.3587628,ChIJO74ijdUQ7TkRzqgngEbuvhE,https://www.google.com/maps/place/?q=place_id:ChIJO74ijdUQ7TkRzqgngEbuvhE,part_394,2026-09-20 20:26:52
Nilkanth Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97087 95914,N/A,4.4,,"Saktinath Mandir, Gaushala Rd, Mahammadpur Kazi, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Lakshmi Narayan Nagar",26.111587399999998,85.4049945,ChIJf7VywlIQ7TkRc15ekFZ-tPM,https://www.google.com/maps/place/?q=place_id:ChIJf7VywlIQ7TkRc15ekFZ-tPM,part_394,2026-09-20 20:26:52
New vaishali Chat And Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,,"Shahi Complex, chatta chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.117838499999998,85.37802549999999,ChIJaYyXBucQ7TkRpG7DSRbxung,https://www.google.com/maps/place/?q=place_id:ChIJaYyXBucQ7TkRpG7DSRbxung,part_394,2026-09-20 20:26:52
Om Sweets And Pastry,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,,"4976+GG5, Dumri - Gobarsahi Rd, Chowk, Swami Shajanand Colony, Muzaffarpur, Bihar 843113","Chowk, Swami Shajanand Colony",26.1137727,85.36134469999999,ChIJSwlYuNYQ7TkRljdEGRNQsZ8,https://www.google.com/maps/place/?q=place_id:ChIJSwlYuNYQ7TkRljdEGRNQsZ8,part_394,2026-09-20 20:26:52
Sri Banshi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,,"494G+GHJ, Khabra Rd, Khabra, Muzaffarpur, Bihar 842001",844127,26.106327999999998,85.37637939999999,ChIJjZXFdx8R7TkRZyRQu7BnLxo,https://www.google.com/maps/place/?q=place_id:ChIJjZXFdx8R7TkRZyRQu7BnLxo,part_394,2026-09-20 20:26:52
Om Sweets & Chat House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99342 03088,N/A,4.2,,"National Highway 28 Bhagwanpur, chowk, Muzaffarpur, Bihar 842001","Alkapuri Colony, chowk",26.1219801,85.35818239999999,ChIJMa_pl80Q7TkR0PI2k2adC8M,https://www.google.com/maps/place/?q=place_id:ChIJMa_pl80Q7TkR0PI2k2adC8M,part_394,2026-09-20 20:26:52
Sulabh Sweets,Sweet Stall / Mithai Shop,Food court,"Food court, Sweet shop, Dessert shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92042 43308,N/A,4.0,,"Shop No 4, Bela Near Nayandeep Eye Hospital, Swami Vivekanand Rd, Muzaffarpur, Bihar 842002",Bankers Colony,26.1026323,85.4042508,ChIJ3djaXq4R7TkRP52KF4o3raA,https://www.google.com/maps/place/?q=place_id:ChIJ3djaXq4R7TkRP52KF4o3raA,part_394,2026-09-20 20:26:52
