business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & S construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88826 96492,https://www.facebook.com/profile.php?id=100075595847848,4.9,75.0,"Maharana pratap Chauk, Lalganj, Bihar 844121",844116,25.873132599999998,85.1817672,ChIJ9wTmu55H7TkRY6KLz4ew6ug,https://www.google.com/maps/place/?q=place_id:ChIJ9wTmu55H7TkRY6KLz4ew6ug,part_394,2026-09-20 20:19:06
Veckon Construction Pvt Ltd,Civil Contractor and Builder,Home builder,"Home builder, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Vastu consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75666 85288,N/A,5.0,7.0,"Jadhua Rd, Hajipur, Minapur, Bihar 844101",844116,25.6750011,85.2295123,ChIJGwwni0Nf7TkRrSlrOZSNhMo,https://www.google.com/maps/place/?q=place_id:ChIJGwwni0Nf7TkRrSlrOZSNhMo,part_394,2026-09-20 20:19:06
ARMAN CONSTRUCTION COMPANY,Civil Contractor and Builder,Contractor,Contractor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74820 77088,N/A,5.0,34.0,"BUS STAND, C/O - RAJU TRADER'S BARIYA, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.147610399999998,85.3606681,ChIJsc3qMeQR7TkRPhicviFs3pg,https://www.google.com/maps/place/?q=place_id:ChIJsc3qMeQR7TkRPhicviFs3pg,part_394,2026-09-20 20:19:06
MKDN BROTHER CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"MKDN BROTHER CONSTRUCTION PRIVATE LIMITED, 844116, India",844116,21.0680074,82.7525294,ChIJG5SdgGKkkS4RTgT-SLU0xj4,https://www.google.com/maps/place/?q=place_id:ChIJG5SdgGKkkS4RTgT-SLU0xj4,part_394,2026-09-20 20:19:06
Deep Sheetal Engineers Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Building firm, Contractor, Home builder",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74880 41648,http://deepsheetal.com/,4.7,131.0,"03 Floor, SS Furniture Mall, Bailey Rd, near RPS More, beside IOCL Petrol Pump, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.615655099999998,85.05070239999999,ChIJMeLqEGZW7TkR8BNVsLjMf7I,https://www.google.com/maps/place/?q=place_id:ChIJMeLqEGZW7TkR8BNVsLjMf7I,part_394,2026-09-20 20:19:06
AtoKey Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90403 86368,https://atokeyconstructions.in/,5.0,81.0,"Ramnagri Rd, Sector 4, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 4, Ashiana Nagar Phase 1, Rukanpura",25.6193125,85.0753932,ChIJ_6BErplX7TkR9U2XCHjNL0o,https://www.google.com/maps/place/?q=place_id:ChIJ_6BErplX7TkR9U2XCHjNL0o,part_394,2026-09-20 20:19:06
केशनाथ राय,Civil Contractor and Builder,Housing society,Housing society,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.facebook.com/keshnathray56?mibextid=ZbWKwL,5.0,1.0,"844116, Bilandpur Rd, Bakarpur, Bihar 844116",844116,25.757048299999997,85.3472029,ChIJffpqiqxn7TkR918Qygoo1a8,https://www.google.com/maps/place/?q=place_id:ChIJffpqiqxn7TkR918Qygoo1a8,part_394,2026-09-20 20:19:06
subodh,Civil Contractor and Builder,Housing society,Housing society,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q869+RQQ, Karnpura Rd, Kernpura, Bihar 844116",844116,25.7622647,85.3197306,ChIJeR08QwBn7TkRo-7ieiSZf8k,https://www.google.com/maps/place/?q=place_id:ChIJeR08QwBn7TkRo-7ieiSZf8k,part_394,2026-09-20 20:19:06
Basistha construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78080 15645,N/A,4.9,42.0,"HJ2V+FR8, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5512633,84.6446138,ChIJiS3E7YJfjTkRB83bICJp-9k,https://www.google.com/maps/place/?q=place_id:ChIJiS3E7YJfjTkRB83bICJp-9k,part_394,2026-09-20 20:19:06
Bilanpur Bihar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"R.S Construction Office, Bilandpur, Bihar 844116",844116,25.7529075,85.3459238,ChIJvcTyRQBn7TkRp-pFD3S7p-E,https://www.google.com/maps/place/?q=place_id:ChIJvcTyRQBn7TkRp-pFD3S7p-E,part_394,2026-09-20 20:19:06
Chandan kumar nishad,Civil Contractor and Builder,Home builder,Home builder,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q8HF+QMX, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.779489899999998,85.3242475,ChIJn4Fhmvxp7TkRI3GQPogUwf4,https://www.google.com/maps/place/?q=place_id:ChIJn4Fhmvxp7TkRI3GQPogUwf4,part_394,2026-09-20 20:19:06
Ratna Devi,Civil Contractor and Builder,Home builder,Home builder,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q85M+6M8, Bilandpur, Bihar 844116",844116,25.7580375,85.3342019,ChIJJ8mxQKZn7TkRyWIAYG7ZtQA,https://www.google.com/maps/place/?q=place_id:ChIJJ8mxQKZn7TkRyWIAYG7ZtQA,part_394,2026-09-20 20:19:06
Nitesh yadav,Civil Contractor and Builder,Home builder,Home builder,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q84W+W23, Bilandpur Rd, Bakarpur, Bihar 844116",844116,25.757264799999998,85.345033,ChIJYcjEaHNn7TkRbmsRrOGlmLU,https://www.google.com/maps/place/?q=place_id:ChIJYcjEaHNn7TkRbmsRrOGlmLU,part_394,2026-09-20 20:19:06
Roushan Singh,Civil Contractor and Builder,Home builder,Home builder,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q9G5+HQ6, Bishunpur Bejha, Bihar 844116",844116,25.7764235,85.3594019,ChIJVRzfQgBl7TkRYzvCv0SPVG8,https://www.google.com/maps/place/?q=place_id:ChIJVRzfQgBl7TkRYzvCv0SPVG8,part_394,2026-09-20 20:19:06
Bajrang Construction,Civil Contractor and Builder,Home builder,"Home builder, Building consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80844 81067,N/A,4.9,,"Hotel shri krishna, Railway Station Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198951599999997,85.53153329999999,ChIJm2KqXd318jkRyGZgZnw8kBk,https://www.google.com/maps/place/?q=place_id:ChIJm2KqXd318jkRyGZgZnw8kBk,part_394,2026-09-20 20:19:07
Nitesh Building Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96319 20166,N/A,5.0,,"rs, Paharpur post mahnar road, dist, Mehnar, Bihar 844507",844116,25.6504831,85.50554369999999,ChIJHXXBipl97TkRT-0Qu5UIunM,https://www.google.com/maps/place/?q=place_id:ChIJHXXBipl97TkRT-0Qu5UIunM,part_394,2026-09-20 20:19:07
Vasudev construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"V4GR+829, Etwarpur Nizamat, Bihar 844121",844116,25.8757831,85.1401072,ChIJycYgZABH7TkRm5uuA8Idz4k,https://www.google.com/maps/place/?q=place_id:ChIJycYgZABH7TkRm5uuA8Idz4k,part_394,2026-09-20 20:19:07
Vasisth Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Chamukha, Bihar 802313",844116,25.6251775,84.6294647,ChIJ00f77xGhkjkRAtaomH_VbTg,https://www.google.com/maps/place/?q=place_id:ChIJ00f77xGhkjkRAtaomH_VbTg,part_394,2026-09-20 20:19:07
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91534 57923,http://www.aconengicon.com/,4.7,,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_394,2026-09-20 20:19:07
Civil engineer Naveen kumar sharma,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88100 06575,N/A,4.1,,"4, SH 88, Panchupur, Rosera, Bihar 848210",Panchupur,25.7627047,86.0325005,ChIJIXDdC5jx7TkRRCf4V-oStbw,https://www.google.com/maps/place/?q=place_id:ChIJIXDdC5jx7TkRRCf4V-oStbw,part_394,2026-09-20 20:19:07
Kumar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Shopping mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70085 52665,https://www.indiamart.com/kumarconstruction-68417027/,5.0,,"Dhewhan, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",Dhewhan,26.210903599999998,85.2799896,ChIJRWcXwvqn8jkR-H8xxRCpF4A,https://www.google.com/maps/place/?q=place_id:ChIJRWcXwvqn8jkR-H8xxRCpF4A,part_394,2026-09-20 20:19:07
Buildingtics Construction Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94545 26109,https://buildingtics.com/,5.0,,"Ground floor, Arwalsipah, near HDFC Bank, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.241004999999998,84.6610786,ChIJFXfz38RBjTkRnbkoR6N9YzY,https://www.google.com/maps/place/?q=place_id:ChIJFXfz38RBjTkRnbkoR6N9YzY,part_394,2026-09-20 20:19:07
D K CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70502 00683,N/A,1.0,,"5942+MFF, Purvi Harihans, Bihar 841237",844116,26.1585181,84.3523273,ChIJAfRH9H75kjkRbOxSe-RWJrk,https://www.google.com/maps/place/?q=place_id:ChIJAfRH9H75kjkRbOxSe-RWJrk,part_394,2026-09-20 20:19:08
PIONEER CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 3235 942 567,N/A,5.0,,"Saray Bakhsh, Bihar 841311",844116,25.8457236,84.8798432,ChIJXXSgcI2zkjkR0_mvn4ZHbic,https://www.google.com/maps/place/?q=place_id:ChIJXXSgcI2zkjkR0_mvn4ZHbic,part_394,2026-09-20 20:19:08
Amit Enterprises Construction Matrrial Dealer(Satish Singh)real Estate broker :,Civil Contractor and Builder,Concrete metal framework supplier,Concrete metal framework supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98357 77733,N/A,,,"NH 22 patedha 1/2km to toll plaza.east lane. near satish singh property broker National Highway 22, Bihar 844125",844116,25.812479099999997,85.2880115,ChIJpSfBxXJp7TkRcu3-Xp7xq90,https://www.google.com/maps/place/?q=place_id:ChIJpSfBxXJp7TkRcu3-Xp7xq90,part_394,2026-09-20 20:19:08
