business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 92292 81686,N/A,,,"Sunny Kumar Tempu Stand Jandaha, Rasulpur Purshottam, Bihar 844505",844505,25.7142415,85.54530439999999,ChIJ92md1Vd57TkRQ8mGYTSwFgo,https://www.google.com/maps/place/?q=place_id:ChIJ92md1Vd57TkRQ8mGYTSwFgo,part_394,2026-09-20 20:31:16
Bipin online and General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.7,3.0,"Silother, Guru Chowk, Bihar 844505",Guru Chowk,25.7121286,85.4922181,ChIJu3VKLvB77TkRK7L-aC7UcAk,https://www.google.com/maps/place/?q=place_id:ChIJu3VKLvB77TkRK7L-aC7UcAk,part_394,2026-09-20 20:31:16
Vaishnavi kirana & general Store 844505,Provision Store,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 80766 19406,N/A,3.7,3.0,"Hazrat Jandaha, Bihar 844505",844505,25.711058299999998,85.5356674,ChIJL29jPwB57TkRU3-H5mAZS1g,https://www.google.com/maps/place/?q=place_id:ChIJL29jPwB57TkRU3-H5mAZS1g,part_394,2026-09-20 20:31:16
Amira General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99734 99883,N/A,4.2,,"Ramashish Chowk, Rail Over Bridge, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698259699999998,85.2144259,ChIJy-ezvj5c7TkRKhBaIAoBKeY,https://www.google.com/maps/place/?q=place_id:ChIJy-ezvj5c7TkRKhBaIAoBKeY,part_394,2026-09-20 20:31:17
Welcome General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 91043 43108,N/A,5.0,,"East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.698428999999997,85.21618509999999,ChIJUeLR275d7TkRi9eFkFM-3Uo,https://www.google.com/maps/place/?q=place_id:ChIJUeLR275d7TkRi9eFkFM-3Uo,part_394,2026-09-20 20:31:17
S Bhai G,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.0,,"M6VC+X7F, Marai Rd, Baghdulhan, Mishra Colony, Hajipur, Bihar 844101","Baghdulhan, Mishra Colony",25.694934,85.22068709999999,ChIJ54Exfi9d7TkRgzm92CCxeW4,https://www.google.com/maps/place/?q=place_id:ChIJ54Exfi9d7TkRgzm92CCxeW4,part_394,2026-09-20 20:31:17
Rajkumar Choudhary Store,Provision Store,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 87090 65033,N/A,4.5,,"Fish Market, Gudri Bazar, Hajipur, Bihar 844101",844505,25.687789799999997,85.2093605,ChIJuyWUwdZd7TkRy3zoJyL9EJI,https://www.google.com/maps/place/?q=place_id:ChIJuyWUwdZd7TkRy3zoJyL9EJI,part_394,2026-09-20 20:31:17
Hirpur,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.5,,"Muneshwar Chowk, Hazrat Jandaha, Bihar 844505",844505,25.7141888,85.5323952,ChIJId-aewB57TkRs9uJihOiZtI,https://www.google.com/maps/place/?q=place_id:ChIJId-aewB57TkRs9uJihOiZtI,part_394,2026-09-20 20:31:18
Shivani General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99348 85783,N/A,5.0,,"Shop No 01 Manshipur Bijhrauli Jandaha Road, Bihar 844506",844505,25.750438,85.51069179999999,ChIJp9MXCuJ97TkRui3fH9hUlg8,https://www.google.com/maps/place/?q=place_id:ChIJp9MXCuJ97TkRui3fH9hUlg8,part_394,2026-09-20 20:31:18
Baba Satyanand genral store,Provision Store,General store,"General store, Shopping mall",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 82943 49307,N/A,2.3,,"Hazrat Jandaha, Bihar 844505",844505,25.7093341,85.537803,ChIJ-5B-D0F57TkRZzMV8KIKmZg,https://www.google.com/maps/place/?q=place_id:ChIJ-5B-D0F57TkRZzMV8KIKmZg,part_394,2026-09-20 20:31:18
