business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK InfoTech Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Data Entry Service Provider, Printer repair service, Repair service, Screen repair service, Software Training Institute, Stereo repair service, Used computer store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73888 67325,N/A,4.9,67.0,"Savita Katra, 00, Mainatali Rd, nearby Student Public School, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.284395999999997,83.1207259,ChIJzRqzHjA7jjkRbCfI1oBD-Gc,https://www.google.com/maps/place/?q=place_id:ChIJzRqzHjA7jjkRbCfI1oBD-Gc,part_394,2026-09-20 20:36:50
"RajNaren IT Services (Laptop, Desktop, Printer, CCTV Sale & Service)",Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer networking service, Computer security service, Computer software store, Computer store, Computer support and services, Consultant, Print shop, Used computer store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 87075 76684,https://sites.google.com/view/raj-naren-it-service/home,4.9,109.0,"mahadev nagar, colony, Chunar, Uttar Pradesh 231304",845104,25.107073,82.8758622,ChIJpQX17r61jzkRUi6KOfA23pY,https://www.google.com/maps/place/?q=place_id:ChIJpQX17r61jzkRUi6KOfA23pY,part_394,2026-09-20 20:36:50
Janvi computer Dudahi - Laptop Shop & Repairing Center in Kushinagar,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electrical repair shop, Used computer store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78976 29386,https://www.instagram.com/janvicomputer01/,4.4,144.0,"near SBI Bank, Dudahi, Uttar Pradesh 274302",845104,26.8013236,84.1381486,ChIJ70UZSgCbkzkRh7rz9gNumnU,https://www.google.com/maps/place/?q=place_id:ChIJ70UZSgCbkzkRh7rz9gNumnU,part_394,2026-09-20 20:36:50
NBR TECHNICAL,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80848 43429,N/A,4.7,3.0,"00, Kaulapur, Piprahia, Bihar 845452",845104,26.9005071,84.3068746,ChIJN5R89Zl5kzkRPZ5b7RXFsvA,https://www.google.com/maps/place/?q=place_id:ChIJN5R89Zl5kzkRPZ5b7RXFsvA,part_394,2026-09-20 20:36:50
Fatima Computer CSC Centr,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 82357 99684,N/A,5.0,1.0,"Banshitola, Dhanha, Dhanaha, Bihar 845104",Banshitola,26.9449398,84.13894409999999,ChIJQdVDUPKFkzkRQo6xPa0wbQQ,https://www.google.com/maps/place/?q=place_id:ChIJQdVDUPKFkzkRQo6xPa0wbQQ,part_394,2026-09-20 20:36:50
Harshit Computer,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80028 47725,N/A,,,"Rupahi, Tand, Bagaha, Khaira Tola, Bihar 845104",845104,26.9190969,84.14531099999999,ChIJWZv_22KFkzkRLaTrMkfb9Dw,https://www.google.com/maps/place/?q=place_id:ChIJWZv_22KFkzkRLaTrMkfb9Dw,part_394,2026-09-20 20:36:50
Ganesh Computer,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73793 16457,N/A,5.0,1.0,"662, Gorakhpur, Daunaha, Bihar 845104",845104,26.936669199999997,84.1182989,ChIJ8-sVOICFkzkR77YJeeQCp1w,https://www.google.com/maps/place/?q=place_id:ChIJ8-sVOICFkzkR77YJeeQCp1w,part_394,2026-09-20 20:36:50
New Computer Zone,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer software store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94152 79819,N/A,4.3,7.0,"College Rd, Badinahar, Fazilnagar, Uttar Pradesh 274401",Badinahar,26.6822105,84.0505331,ChIJSfE-sS-WkzkR8kF1LcobAnI,https://www.google.com/maps/place/?q=place_id:ChIJSfE-sS-WkzkR8kF1LcobAnI,part_394,2026-09-20 20:36:50
SATYENDRA KUMAR MAURYA Computer Laptop Repairing Software Hardware and Networking Assignment and Sells Services.,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Cell phone store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Electrician",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96700 74591,N/A,,,"GMR9+R8H, Katai, Uttar Pradesh 274202",845104,26.542081999999997,83.6677229,ChIJD8OaIADZkzkRzLMT6UrE3J0,https://www.google.com/maps/place/?q=place_id:ChIJD8OaIADZkzkRzLMT6UrE3J0,part_394,2026-09-20 20:36:50
Arpita Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Used computer store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96546 15856,N/A,4.8,12.0,"Ratasia road, near canara bank, Bhatpar Rani, Uttar Pradesh 274702",845104,26.3018282,84.0310751,ChIJ17sAc92zkzkRDVjj2BmYTHU,https://www.google.com/maps/place/?q=place_id:ChIJ17sAc92zkzkRDVjj2BmYTHU,part_394,2026-09-20 20:36:50
Core Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 84190 97681,N/A,4.5,74.0,"Lot No 2 Jaiswal School Rd, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",845104,25.285398299999997,83.1189733,ChIJ9-SRu-E6jjkRfmFAXLQH-9E,https://www.google.com/maps/place/?q=place_id:ChIJ9-SRu-E6jjkRfmFAXLQH-9E,part_394,2026-09-20 20:36:50
Meraj Alam,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78519 49278,N/A,3.7,3.0,"chatngwa nahar, Dudahi, Uttar Pradesh 274302",chatngwa nahar,26.8026117,84.1558082,ChIJe3Et-WabkzkR1AabspWh5W8,https://www.google.com/maps/place/?q=place_id:ChIJe3Et-WabkzkR1AabspWh5W8,part_394,2026-09-20 20:36:50
Computer Bihar,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99058 15487,N/A,5.0,4.0,"Teen Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8018187,84.50725249999999,ChIJvyN2AwVvkzkRX04a_nVAUPw,https://www.google.com/maps/place/?q=place_id:ChIJvyN2AwVvkzkRX04a_nVAUPw,part_394,2026-09-20 20:36:50
Shahid computer repairing centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer store, Used computer store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88878 51454,N/A,4.9,247.0,"1st Floor, Ali Buliding, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,25.934031299999997,83.56659959999999,ChIJbXquz4WLkTkRaRd6XZ8XqZc,https://www.google.com/maps/place/?q=place_id:ChIJbXquz4WLkTkRaRd6XZ8XqZc,part_394,2026-09-20 20:36:50
D j INFOTECH SOLUTIONS,Computer Sales and Laptop Repair,Computer store,"Computer store, Security service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98734 34785,http://www.djinfotechsolutions.com/,4.5,32.0,"ICIC ATM, Babu Bazar Rd, opposite HDFC ATM, Fazilnagar, Dhanauji Kalon, Uttar Pradesh 274401",845104,26.682535599999998,84.0549881,ChIJLWeouC2WkzkRzf6RNELwyh0,https://www.google.com/maps/place/?q=place_id:ChIJLWeouC2WkzkRzf6RNELwyh0,part_394,2026-09-20 20:36:51
Vaishanavi Computer - Lowest Price Guaranteed,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer Hardware Company, Computer networking service, Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Used computer store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98016 04466,N/A,4.7,,"ward no-29, Shivganj, Pali Rd, beside HDFC Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901083399999997,84.1864731,ChIJqQg8yT6pjTkRg-dT-lo5T4U,https://www.google.com/maps/place/?q=place_id:ChIJqQg8yT6pjTkRg-dT-lo5T4U,part_394,2026-09-20 20:36:52
Aadi Computer,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70043 11191,N/A,4.1,,"GROUND FLOOR IN FRONT OF CHAPRA KACHERI STATION GATE, KACHERI STATION ROAD, Chapra, Bihar 841301","Salempur, Sadhapur",25.785043899999998,84.7454119,ChIJP5nuCcK6kjkRDt56tM8ijUg,https://www.google.com/maps/place/?q=place_id:ChIJP5nuCcK6kjkRDt56tM8ijUg,part_394,2026-09-20 20:36:52
Lappy World,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70915 81595,N/A,4.8,,"Municipality Chowk, Dahiyawan Tola, Complex, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Complex, Sadhapur",25.7823766,84.74299719999999,ChIJsX7AUwC7kjkR_MzMMKVJ4zE,https://www.google.com/maps/place/?q=place_id:ChIJsX7AUwC7kjkR_MzMMKVJ4zE,part_394,2026-09-20 20:36:52
SHANTI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94308 39664,N/A,4.0,,"NEAR ALLAHABAD 1ST FLOOR, Jawahar Market, Grand Trunk Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9540416,84.0163218,ChIJ6yvJt7K3jTkRP4084qylFdM,https://www.google.com/maps/place/?q=place_id:ChIJ6yvJt7K3jTkRP4084qylFdM,part_394,2026-09-20 20:36:52
Lenovo Exclusive Store - S L Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80 4804 5559,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/991,4.3,,"Dharamshala Rd, Gandhi Path, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Gandhi Path, Hetimpur",24.953827399999998,84.0189917,ChIJWQAhmDS3jTkRLK_geaCHuDA,https://www.google.com/maps/place/?q=place_id:ChIJWQAhmDS3jTkRLK_geaCHuDA,part_394,2026-09-20 20:36:52
Maharaja Printer & System Solution,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service, Toner cartridge supplier",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80028 61818,https://maharaja-printer-system.grexa.site/,4.8,,"1st floor, Samridhi Complex, M/5, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6100986,85.1395088,ChIJlxnLd1xY7TkR4JfFGNou_UU,https://www.google.com/maps/place/?q=place_id:ChIJlxnLd1xY7TkR4JfFGNou_UU,part_394,2026-09-20 20:36:52
