business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabhash Enterprise (नाभाष इंटरप्राइज),Businesses,Wholesaler,Wholesaler,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99113 35576,N/A,5.0,10.0,"gate, Vaishali, Kharauna, Basarh, Bihar 844128",Vaishali,25.9918995,85.12830799999999,ChIJ50G3eQA57TkRAtgZEpYzJ2k,https://www.google.com/maps/place/?q=place_id:ChIJ50G3eQA57TkRAtgZEpYzJ2k,part_394,2026-09-20 20:28:19
बबुआन के हवेली (बेनीपुर),Businesses,Apartment building,Apartment building,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,3.0,"X4WP+448, Basarh, Bihar 844128",844128,25.995295199999997,85.1353298,ChIJG1qRLbs57TkRTShrWUomvC8,https://www.google.com/maps/place/?q=place_id:ChIJG1qRLbs57TkRTShrWUomvC8,part_394,2026-09-20 20:28:19
MJ Enterprises,Businesses,Manufacturer,Manufacturer,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.3,3.0,"Kanya chowk, Jhansi Chhapra, Fatehpur, Bihar 844128",844128,25.995131299999997,85.1493666,ChIJIwHWfgA57TkRG3uLgVMs58s,https://www.google.com/maps/place/?q=place_id:ChIJIwHWfgA57TkRG3uLgVMs58s,part_394,2026-09-20 20:28:19
Master rahmatullah sahab vaishali,Businesses,Housing society,Housing society,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,1.0,1.0,"X4RQ+649, Basarh, Bihar 844128",844128,25.990536199999998,85.1378866,ChIJzztJAgA57TkRigjcLZIbRes,https://www.google.com/maps/place/?q=place_id:ChIJzztJAgA57TkRigjcLZIbRes,part_394,2026-09-20 20:28:19
Harpur Basant,Businesses,Business center,Business center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.0,1.0,"X4VH+87P, SH 74, Harpur Basant, Bihar 844128",844128,25.9933394,85.12833289999999,ChIJ2U_NEAA57TkRJMUoZmUekGY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_NEAA57TkRJMUoZmUekGY,part_394,2026-09-20 20:28:19
Sanvi Online And Adhar Centre,Businesses,Aadhaar center,"Aadhaar center, Computer store",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 83405 06960,N/A,5.0,1.0,"Kanya Chowk, Vaishali, Bihar 844128",844128,25.9930225,85.1500518,ChIJ3wLS8tE57TkRwI8ZN-Vlnn0,https://www.google.com/maps/place/?q=place_id:ChIJ3wLS8tE57TkRwI8ZN-Vlnn0,part_394,2026-09-20 20:28:19
Prem nath patel house,Businesses,Housing complex,Housing complex,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,2.0,"X4HM+M78, ग्राम वैशाली पोस्ट वैशाली थाना, Basarh, Bihar 844128",844128,25.979164299999997,85.13321049999999,ChIJ6WqfXrU57TkR3KSu9fBljTA,https://www.google.com/maps/place/?q=place_id:ChIJ6WqfXrU57TkR3KSu9fBljTA,part_394,2026-09-20 20:28:19
Vyan Solar Energy,Businesses,Solar Energy Company,Solar Energy Company,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 87086 28968,https://vyansolarenergy.com/,5.0,2.0,"Block Chowk, Tajpur, Basarh, Bihar 844128",844128,25.975787999999998,85.133871,ChIJXfw_3g9iFCURKKrKO9kS_5I,https://www.google.com/maps/place/?q=place_id:ChIJXfw_3g9iFCURKKrKO9kS_5I,part_394,2026-09-20 20:28:19
Mintu Ray vaishali,Businesses,Housing society,Housing society,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4QM+R8X, Chaumukhi Mahadev Main Rd, Basarh, Bihar 844128",844128,25.9896139,85.1333748,ChIJ2UWCMwA57TkRapmfCvHWse0,https://www.google.com/maps/place/?q=place_id:ChIJ2UWCMwA57TkRapmfCvHWse0,part_394,2026-09-20 20:28:19
Harsh wardhan,Businesses,Apartment building,Apartment building,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,2.0,"X4PJ+9HH, SH 74, Basarh, Bihar 844128",844128,25.9859406,85.13147649999999,ChIJa4IINig57TkR7SWJeXZls3s,https://www.google.com/maps/place/?q=place_id:ChIJa4IINig57TkR7SWJeXZls3s,part_394,2026-09-20 20:28:19
