business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91629 22923,http://careappliances.in/,5.0,,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_394,2026-09-20 20:35:56
"Ac repair, refrigerator, washing machine, water purifier, microwave, gizar repair & sarvice",AC Fridge and Washing Machine Repair,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91231 68316,https://ac-repair-refrigerator.grexa.site/,4.0,,"Janakpur, kodopur, Ramnagar, Uttar Pradesh 221008","Janakpur, kodopur",25.2789148,83.0275573,ChIJK-f43u4xjjkRLyqXTQGkG0g,https://www.google.com/maps/place/?q=place_id:ChIJK-f43u4xjjkRLyqXTQGkG0g,part_394,2026-09-20 20:35:56
Kishan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90696 09974,N/A,5.0,,"Dhaka, Bihar 845418",845103,26.674705499999998,85.1665697,ChIJ_ck5ohDH7DkRLdqYl-TuC-0,https://www.google.com/maps/place/?q=place_id:ChIJ_ck5ohDH7DkRLdqYl-TuC-0,part_394,2026-09-20 20:35:56
Vaibhav Refrigeration And Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,,"Kaptanganj Rd, Hata, Uttar Pradesh 274203",845103,26.7478691,83.7402563,ChIJVTgLIGDnkzkRovRZPrS96GY,https://www.google.com/maps/place/?q=place_id:ChIJVTgLIGDnkzkRovRZPrS96GY,part_394,2026-09-20 20:35:56
AJ.service center AC Fridge washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Machine repair service, Washer & dryer store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96511 29529,N/A,5.0,,"Kona Sonbarsa, Kewla Chak, Uttar Pradesh 273405",845103,26.5915754,83.4853594,ChIJvauY1-ZnkTkRH4N21cuTi3U,https://www.google.com/maps/place/?q=place_id:ChIJvauY1-ZnkTkRH4N21cuTi3U,part_394,2026-09-20 20:35:56
Dk refrigeration & electrical center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 63864 85025,N/A,4.8,,"Bhutahiyatad chauraha, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5765381,83.55091279999999,ChIJV8mIX5j_kTkRXhUvU4tHMnM,https://www.google.com/maps/place/?q=place_id:ChIJV8mIX5j_kTkRXhUvU4tHMnM,part_394,2026-09-20 20:35:56
F1 AC Technician,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, Service establishment, Refrigerator repair service, Washer & dryer repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84004 73072,N/A,5.0,,"F1 AC Technician, 845103, India",845103,28.1254001,80.37309599999999,ChIJZdBNeSw7lzkRoXGuCoESA4o,https://www.google.com/maps/place/?q=place_id:ChIJZdBNeSw7lzkRoXGuCoESA4o,part_394,2026-09-20 20:35:56
Al-Ashif Electro Refrigeration Service katahariya,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Al-Ashif Electro Refrigeration Service katahariya, 845103, India",845103,26.977999099999998,85.2357524,ChIJ_clek9i0XE4R8J3sXKfKO8s,https://www.google.com/maps/place/?q=place_id:ChIJ_clek9i0XE4R8J3sXKfKO8s,part_394,2026-09-20 20:35:56
Aim Cool Refrigeration & Air Conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72751 74949,N/A,4.9,,"Tulsi ka pul, MAH Inter College, road, Nuruddinpura, Barbarahana, Ghazipur, Uttar Pradesh 233001","Nuruddinpura, Barbarahana",25.5882549,83.5879279,ChIJwTddDV7_kTkRWsAhNN1DHfM,https://www.google.com/maps/place/?q=place_id:ChIJwTddDV7_kTkRWsAhNN1DHfM,part_394,2026-09-20 20:35:56
national A.C. and refrigeration workshop,AC Fridge and Washing Machine Repair,Repair service,Repair service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,,"Tilottama, Lumbini Province 32907, Nepal",Karahiya,27.601719199999998,83.4682997,ChIJSdnCO4eFljkRpmpsK6Be9Vg,https://www.google.com/maps/place/?q=place_id:ChIJSdnCO4eFljkRpmpsK6Be9Vg,part_394,2026-09-20 20:35:56
