business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oral Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93087 42005,N/A,5.0,,"ShayamnandanSingh Complex, near Gandhi Chowk, Mahua, Bihar 844122",844122,25.814203199999998,85.39880099999999,ChIJebSkOKZv7TkRgtLswhJGvmk,https://www.google.com/maps/place/?q=place_id:ChIJebSkOKZv7TkRgtLswhJGvmk,part_394,2026-09-20 20:23:20
Deenbandhu dental care,Dental Clinic,Dental clinic,Dental clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Shiv Medico, Shiv building, Muzaffarpur - Mahua Rd, opposite to HDFC bank, Mahua, Bihar 844122",844122,25.8168363,85.3972294,ChIJe12scalv7TkRa0baUVER78A,https://www.google.com/maps/place/?q=place_id:ChIJe12scalv7TkRa0baUVER78A,part_394,2026-09-20 20:23:20
Smile Dental Care,Dental Clinic,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94316 01385,N/A,5.0,,"R99X+XRP, Patepur Road, Phudeni chowk, Mahua, Bihar 844122",Phudeni chowk,25.8199629,85.39956579999999,ChIJqUUgMJRv7TkRwU3-ivU3e1o,https://www.google.com/maps/place/?q=place_id:ChIJqUUgMJRv7TkRwU3-ivU3e1o,part_394,2026-09-20 20:23:20
DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92419 49467,N/A,,,"Samastipur road, Mahua, Bihar 844122",844122,25.814258,85.3982245,ChIJ4RTNS39v7TkRkM9ihBVIfIg,https://www.google.com/maps/place/?q=place_id:ChIJ4RTNS39v7TkRkM9ihBVIfIg,part_394,2026-09-20 20:23:20
Shri Ramnandan dental clinic & implant center,Dental Clinic,Dental clinic,Dental clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90315 30509,N/A,5.0,,"Usha market, Gola Rd, Mahua, Bihar 844122",844122,25.816443,85.39369239999999,ChIJfZjgD29v7TkRwy-_lZCYEJk,https://www.google.com/maps/place/?q=place_id:ChIJfZjgD29v7TkRwy-_lZCYEJk,part_394,2026-09-20 20:23:20
PATNA DENTAL CLINIC AND PHYSIOTHERAPY CENTRE,Dental Clinic,Dental clinic,Dental clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91621 73436,http://patna-dental-clinic-physiotherapy.business.site/,5.0,,"Sitaram complex, samastipur road, near Gandhi chowk -844122, Mahua, Bihar 844122",844122,25.8146339,85.3988936,ChIJX74jFE9v7TkRRbXYJTxj1-g,https://www.google.com/maps/place/?q=place_id:ChIJX74jFE9v7TkRRbXYJTxj1-g,part_394,2026-09-20 20:23:20
Dr Navneet Dental Clinic & Implant Center,Dental Clinic,Doctor,Doctor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99733 53566,N/A,5.0,,"Ward no 6, near Hanuman mandir, Chhitwara Kapur, Bihar 844122",844122,25.816173799999998,85.4177701,ChIJZX1eevFv7TkRVBIzXtXd8xI,https://www.google.com/maps/place/?q=place_id:ChIJZX1eevFv7TkRVBIzXtXd8xI,part_394,2026-09-20 20:23:20
DrRahul Kummar IndraBan DENTAL Clinic JAWAHER CHOWK MAHUA VAISHALI BIHAR,Dental Clinic,Dental clinic,Dental clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Jawaher chowk, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8103721,85.39599659999999,ChIJ7_FePBFv7TkR7BEahyvzRbM,https://www.google.com/maps/place/?q=place_id:ChIJ7_FePBFv7TkR7BEahyvzRbM,part_394,2026-09-20 20:23:20
DR RAHUL KUMAR IndraBan Dental Clinic MAHUA,Dental Clinic,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"R96W+99C, jawaher chowk, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8109275,85.395893,ChIJVVVVVaZv7TkRWHYDBxP0FfI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaZv7TkRWHYDBxP0FfI,part_394,2026-09-20 20:23:20
Shiv Hari Dental Clinic,Dental Clinic,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Mirjanagar tok, Mahua, Bihar 844122",844122,25.8121394,85.3988579,ChIJaRtS6WBv7TkRW7tj_OqIX1E,https://www.google.com/maps/place/?q=place_id:ChIJaRtS6WBv7TkRW7tj_OqIX1E,part_394,2026-09-20 20:23:20
