business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J9CP+RR6, Jurawanpur Gopalpur, Bihar 844504",844503,25.622047,85.3870032,ChIJ9fj0LS9j7TkRONtxT4IrqEg,https://www.google.com/maps/place/?q=place_id:ChIJ9fj0LS9j7TkRONtxT4IrqEg,part_394,2026-09-20 20:29:58
TANYA MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 76541 06006,N/A,5.0,,"01, Madhuapur, Bihar 844503",844503,25.643213499999998,85.3339695,ChIJBSr1ab9h7TkRdxeYLRhP4KA,https://www.google.com/maps/place/?q=place_id:ChIJBSr1ab9h7TkRdxeYLRhP4KA,part_394,2026-09-20 20:29:58
Dr. Veera medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.0,,"J9H7+PPF, Mathura Sultanpur Pachkatiya, Bihar 844503",844503,25.629300699999998,85.364299,ChIJu0V1pW5j7TkRvjLLeBPtfRo,https://www.google.com/maps/place/?q=place_id:ChIJu0V1pW5j7TkRvjLLeBPtfRo,part_394,2026-09-20 20:29:58
Dr. Anupam Sharma Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J9GC+C84, Saidpur - Kuttubpur Rd, Kutubpur, Bihar 844503",844503,25.6260096,85.3708308,ChIJNxb1UTdi7TkRCCjk3bmNzxY,https://www.google.com/maps/place/?q=place_id:ChIJNxb1UTdi7TkRCCjk3bmNzxY,part_394,2026-09-20 20:29:58
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 95467 07619,N/A,4.0,,"Bidupur Bazar, Hajipur, Bihar 844503",Bidupur Bazar,25.6396433,85.3201012,ChIJaXlJg3Bh7TkRnFwfokxO5xA,https://www.google.com/maps/place/?q=place_id:ChIJaXlJg3Bh7TkRnFwfokxO5xA,part_394,2026-09-20 20:29:58
Naaz Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.0,,"Bidupur Bazar, Bidupur, Vaishali, SH-73, Mahnar Mohiuddinagar Road, Vaishali, Vaishali, Bihar 844503",844503,25.6504218,85.3266245,ChIJv_yeqhFh7TkRLftwQVZyB14,https://www.google.com/maps/place/?q=place_id:ChIJv_yeqhFh7TkRLftwQVZyB14,part_394,2026-09-20 20:29:58
Chemist Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"M82G+3QM, Bidupur Bazar-Mohanpur Rd, Kutubpur Motaluke Biddupur, Dilawarpur Hemti, Bihar 844503",844503,25.650204,85.3269084,ChIJHQZ6iuZh7TkR_zj_Mf8a0UI,https://www.google.com/maps/place/?q=place_id:ChIJHQZ6iuZh7TkR_zj_Mf8a0UI,part_394,2026-09-20 20:29:58
Chemistshop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 70917 90220,N/A,,,"Shop No 01, To, Hajipur - Mahnar Rd, Madhurapur, Shampur Dayal Deo Narayan Sing, Bihar 844503",844503,25.636242799999998,85.34392969999999,ChIJ0cK4O-Fh7TkRZScCSfJPE4c,https://www.google.com/maps/place/?q=place_id:ChIJ0cK4O-Fh7TkRZScCSfJPE4c,part_394,2026-09-20 20:29:58
Sona Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 82529 92123,N/A,,,"01, Hajipur - Mahnar Rd, Bidupur Bazar, Hajipur, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6507439,85.3233099,ChIJpYvNSEph7TkRtMqrgyqtBDg,https://www.google.com/maps/place/?q=place_id:ChIJpYvNSEph7TkRtMqrgyqtBDg,part_394,2026-09-20 20:29:58
Sonu Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"lakshmi chok, Khanpur Pakri, Bihar 844504",lakshmi chok,25.6509477,85.37632029999999,ChIJ7_k0drpj7TkR_BVmVpDT314,https://www.google.com/maps/place/?q=place_id:ChIJ7_k0drpj7TkR_BVmVpDT314,part_394,2026-09-20 20:29:58
