business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Global Public School Jurawanpur,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 74848 56488,N/A,5.0,1.0,"Nearest - Bajitpur Bhinda High School, Jurawanpur Gopalpur, Bihar 844503",844503,25.610696599999997,85.37936719999999,ChIJc6ZoV6hj7TkRo30UUkyF0bA,https://www.google.com/maps/place/?q=place_id:ChIJc6ZoV6hj7TkRo30UUkyF0bA,part_394,2026-09-20 20:30:19
Work place,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8MG+M46, Ramdauli, Bihar 844503",844503,25.6341558,85.3252527,ChIJRRJHJQBh7TkRAMYrsK_sRbE,https://www.google.com/maps/place/?q=place_id:ChIJRRJHJQBh7TkRAMYrsK_sRbE,part_394,2026-09-20 20:30:19
Child education,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9FF+R4P, Kutubpur, Bihar 844503",844503,25.6245875,85.37282809999999,ChIJq3damBFj7TkRk7IJOOBjc9M,https://www.google.com/maps/place/?q=place_id:ChIJq3damBFj7TkRk7IJOOBjc9M,part_394,2026-09-20 20:30:19
Aaganbari jurawanpur,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J95J+MW6, Jurawanpur Gopalpur, Bazidpur Saidat Majhlopur, Bihar 844503",844503,25.6091728,85.38225969999999,ChIJS2WFHwBj7TkRb5NI4rXRAkk,https://www.google.com/maps/place/?q=place_id:ChIJS2WFHwBj7TkRb5NI4rXRAkk,part_394,2026-09-20 20:30:19
Champa dariya,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"M945+9G4, Chandpura Saidabad, Bihar 844115",844503,25.6558934,85.3588393,ChIJm4RHgjxj7TkR5zYQ3HhxdGw,https://www.google.com/maps/place/?q=place_id:ChIJm4RHgjxj7TkR5zYQ3HhxdGw,part_394,2026-09-20 20:30:19
Kids care,Play School and Daycare,Educational institution,Educational institution,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.8,9.0,"J9FW+227, Maniarpur, Bihar 844504",844503,25.6225344,85.39506109999999,ChIJyeD0A1xj7TkRp30O_3obF10,https://www.google.com/maps/place/?q=place_id:ChIJyeD0A1xj7TkRp30O_3obF10,part_394,2026-09-20 20:30:19
Vishal Kumar yadav,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"M75Q+RJF, Bhairopur, Bihar 844102",844503,25.659571099999997,85.2890594,ChIJ486iOwBh7TkRRkAmRsW4f8g,https://www.google.com/maps/place/?q=place_id:ChIJ486iOwBh7TkRRkAmRsW4f8g,part_394,2026-09-20 20:30:19
Mission Kids Public School,Play School and Daycare,Preschool,"Preschool, School",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 72588 52786,N/A,,,"M75G VP3, Rajasan, Panapur Dharmpur, Bihar 844102",M75G VP3,25.660749,85.2763641,ChIJ-7wKrkFh7TkRTude9Y6EH9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-7wKrkFh7TkRTude9Y6EH9Q,part_394,2026-09-20 20:30:19
Chalk and Duster | My First School,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,2.0,"M8R6+47F RS, Bidupur - Rajapakar Rd, near Barua Math, Bahuara, Bihar 844502",844503,25.69032,85.3106828,ChIJ6YESrxZn7TkRLodEjB06VRM,https://www.google.com/maps/place/?q=place_id:ChIJ6YESrxZn7TkRLodEjB06VRM,part_394,2026-09-20 20:30:19
Aman Kumar,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"B.P. Singh Home, BP Singh Rd, Dhabouli, Majhauli, Bihar 844502",844503,25.6706596,85.3285595,ChIJsStgd4Zh7TkR5jbCkZ1JBrs,https://www.google.com/maps/place/?q=place_id:ChIJsStgd4Zh7TkR5jbCkZ1JBrs,part_394,2026-09-20 20:30:19
Little Kids Play School,Play School and Daycare,Preschool,Preschool,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,4.0,"Lodipur, Manpur, Bihar 802161",844503,25.5099883,84.7401383,ChIJ7_bfjq9ZjTkRXzKvghS3iNs,https://www.google.com/maps/place/?q=place_id:ChIJ7_bfjq9ZjTkRXzKvghS3iNs,part_394,2026-09-20 20:30:21
