business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Survey Office Hajipur,Offices,Government office,Government office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,2.0,"P7M7+C2M, Saidpur Rajauli, Bihar 844102",844125,25.7335864,85.2625383,ChIJv-1eIgBd7TkRtPDNCluHH24,https://www.google.com/maps/place/?q=place_id:ChIJv-1eIgBd7TkRtPDNCluHH24,part_394,2026-09-20 20:26:06
Royalrts construction and marketing private limited,Offices,Corporate office,Corporate office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.7,3.0,"P6HR+WF2, Hajipur - Sarai Rd, Daulatpur Dewaria, Bihar 844102",844125,25.729773299999998,85.2411381,ChIJN2nVor5d7TkRQ0jCJDyilQw,https://www.google.com/maps/place/?q=place_id:ChIJN2nVor5d7TkRQ0jCJDyilQw,part_394,2026-09-20 20:26:06
"P7Q9+PGM Senduari Basdeo urf Chapta, Bihar",Offices,Government office,Government office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,2.0,"P7Q9+QGQ, Senduari Basdeo urf Chapta, Bihar 844102",844125,25.739338999999998,85.268795,ChIJud-lBQBd7TkRbJolIkgdtSM,https://www.google.com/maps/place/?q=place_id:ChIJud-lBQBd7TkRbJolIkgdtSM,part_394,2026-09-20 20:26:06
"Mukhiya Awas, Daulatpur Dewariya",Offices,Government office,Government office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"P7M6+8VF, Saidpur Rajauli, Bihar 844102",844125,25.7333209,85.2621564,ChIJkT1_MABd7TkRkua28FVIkzg,https://www.google.com/maps/place/?q=place_id:ChIJkT1_MABd7TkRkua28FVIkzg,part_394,2026-09-20 20:26:06
Panchayat Sarkar Bhawan Rajauli,Offices,Local government office,Local government office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.8,4.0,"Daulatpur Devariya, Rajauli, Vaishali, SH-73, Garkha Manpur Road, Vaishali, Vaishali, Bihar 844102",844125,25.7330459,85.2624869,ChIJYeCP5Xld7TkRvZjPdRhR1-s,https://www.google.com/maps/place/?q=place_id:ChIJYeCP5Xld7TkRvZjPdRhR1-s,part_394,2026-09-20 20:26:06
Swetamber kumar,Offices,Corporate office,Corporate office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 97080 22532,N/A,4.6,5.0,"Q75C+F49, Senduari - Sarai Rd, Bazidpur, Bihar 844125",844125,25.758665099999998,85.2703634,ChIJB8Ow9b5d7TkRLTyT2dbLLY8,https://www.google.com/maps/place/?q=place_id:ChIJB8Ow9b5d7TkRLTyT2dbLLY8,part_394,2026-09-20 20:26:06
Agriculture Office Hajipur,Offices,State government office,State government office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.1,,"P6CJ+9QG, Near Policeline, NH 22, Hajipur, Bihar 844102",844125,25.7209257,85.2319416,ChIJT7bW6_pd7TkRc86G3HjmOEE,https://www.google.com/maps/place/?q=place_id:ChIJT7bW6_pd7TkRc86G3HjmOEE,part_394,2026-09-20 20:26:07
Vaishali interio,Offices,Manufacturer,Manufacturer,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.7,,"P62M+M8F, Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844125,25.701696,85.2332922,ChIJE8zQnxRd7TkR1V0hC5Liyfw,https://www.google.com/maps/place/?q=place_id:ChIJE8zQnxRd7TkR1V0hC5Liyfw,part_394,2026-09-20 20:26:07
Spotelite India Pvt Ltd,Offices,Training center,Training center,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 96934 13349,https://www.spotelileindia.com/,5.0,,"Zonal Office Rd, Dighikala East, Hajipur, Bihar 844102",844125,25.7079466,85.22474439999999,ChIJbQsDMfhd7TkR5WmicW0qkdY,https://www.google.com/maps/place/?q=place_id:ChIJbQsDMfhd7TkR5WmicW0qkdY,part_394,2026-09-20 20:26:07
District Horticulture Office(जिला उद्यान कार्यालय),Offices,Government office,Government office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,,"P64F+MF7, Hajipur, Bihar 844101",844125,25.707333,85.2232868,ChIJt-UJPgBd7TkR0mvzAOC7Neg,https://www.google.com/maps/place/?q=place_id:ChIJt-UJPgBd7TkR0mvzAOC7Neg,part_394,2026-09-20 20:26:07
