business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Rajiv Automobiles, Muzaffarpur, Speaker Chowk)",Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 037 059,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,513.0,"At, Speaker Chowk, near LS collage, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1150597,85.3811058,ChIJ3TZ526ER7TkR8Y_PV-JoC0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3TZ526ER7TkR8Y_PV-JoC0Y,part_394,2026-09-20 20:21:59
"Indian Motor Driving School - Car, Bike & Scooty Training School",Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95344 72472,N/A,4.9,330.0,"Vaishali Institute of Business and Rural Management & Bank of Maharashtra, Road, Mithanpura Chawk, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mithanpura Chawk, Sherpur, Narayanpur Anant",26.1004285,85.4013753,ChIJ4bAdxugR7TkR59P5v9KprkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bAdxugR7TkR59P5v9KprkQ,part_394,2026-09-20 20:21:59
RAJ MOTORS TRAINING SCHOOL,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93043 32600,N/A,5.0,172.0,"v-bazar soping mall, Amgola Rd, near Play & learn school Point, near v-bazarall, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110205,85.38947999999999,ChIJ0SOILY4R7TkRld9eFNGC2bA,https://www.google.com/maps/place/?q=place_id:ChIJ0SOILY4R7TkRld9eFNGC2bA,part_394,2026-09-20 20:21:59
Thakur Motor Training School,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62027 31913,N/A,4.8,20.0,"4C72+FR9, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.113699,85.40209809999999,ChIJ1V9f-HgR7TkRABK_PVz4yEA,https://www.google.com/maps/place/?q=place_id:ChIJ1V9f-HgR7TkRABK_PVz4yEA,part_394,2026-09-20 20:21:59
AJ DRIVING SCHOOL,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90659 27069,N/A,4.9,34.0,"reliance digital ke thik samne, Call option me kuchh issue agya h to jin logo ke car sikhna h wo log mere TEXT MESSAGE me Jake call Kar sakte h mera number mil jayega, main chauk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.122958,85.3679891,ChIJKXulCm8R7TkReV81f3VPoUo,https://www.google.com/maps/place/?q=place_id:ChIJKXulCm8R7TkReV81f3VPoUo,part_394,2026-09-20 20:21:59
Perfect Motor Training And Engg. School,Driving School,Driving school,"Driving school, Two Wheeler Repair Shop, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 85982,N/A,3.6,16.0,"Club Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1070051,85.3975765,ChIJ1arfX6oR7TkRLFmqYqelJD8,https://www.google.com/maps/place/?q=place_id:ChIJ1arfX6oR7TkRLFmqYqelJD8,part_394,2026-09-20 20:21:59
Om motor training school,Driving School,Driving school,"Driving school, Drivers license training school, Truck stop, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98528 45151,N/A,,,"ke samne, Chandani chowk over bridge, brahampura, Muzaffarpur, Brahmpura, Bihar 842003",brahampura,26.1395572,85.3596728,ChIJEU8M3DER7TkRi6TGU2EyN_Y,https://www.google.com/maps/place/?q=place_id:ChIJEU8M3DER7TkRi6TGU2EyN_Y,part_394,2026-09-20 20:21:59
Chandan kumar,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Sumera ram janki colony, near ram janki mandir, Muzaffarpur, Bihar 844127",844120,26.079361499999997,85.3325313,ChIJrZadJawX7TkR39sTcOofZug,https://www.google.com/maps/place/?q=place_id:ChIJrZadJawX7TkR39sTcOofZug,part_394,2026-09-20 20:21:59
Bihar talab,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844120,25.9644427,85.2722472,ChIJdZg9UQBB7TkRzLQqKNVLNGU,https://www.google.com/maps/place/?q=place_id:ChIJdZg9UQBB7TkRzLQqKNVLNGU,part_394,2026-09-20 20:21:59
Om Motor Driving School,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85419 01010,N/A,3.5,14.0,"Zila Parishad Market, beside Vishal Mega Mart, Juran Chapra, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Juran Chapra, Sutapatti, Pokhraira",26.1259733,85.37675809999999,ChIJO46v4DkR7TkRKLYd9nsc09g,https://www.google.com/maps/place/?q=place_id:ChIJO46v4DkR7TkRKLYd9nsc09g,part_394,2026-09-20 20:21:59
