business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAYAMART,Departmental Store,Hypermarket,"Hypermarket, Costume jewelry shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78705 17805,N/A,4.7,,"BANK OF BARODA BUILDING, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1212418,85.3536446,ChIJd63FiqQ97TkRVNANyWDcIPg,https://www.google.com/maps/place/?q=place_id:ChIJd63FiqQ97TkRVNANyWDcIPg,part_394,2026-09-20 20:26:49
"Maa Interprises,Lalu Chowk Kerma,Muz",Departmental Store,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95344 35825,N/A,3.9,,"293V+J95, Naya Tola, Kermadih, Bihar 844127",Naya Tola,26.0045543,85.3936349,ChIJXzOTJwMT7TkRxI15dsJs3Dg,https://www.google.com/maps/place/?q=place_id:ChIJXzOTJwMT7TkRxI15dsJs3Dg,part_394,2026-09-20 20:26:49
MG MART,Departmental Store,Indian grocery store,Indian grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95763 76220,https://play.google.com/store/apps/details?id=com.app.mg_mart,,,"Nagina Chowk Kerma, behind Om Computer Art, Kermadih, Bihar 844127",844127,26.0014781,85.39283689999999,ChIJZwuaizwT7TkRoxq0vIa2ZrU,https://www.google.com/maps/place/?q=place_id:ChIJZwuaizwT7TkRoxq0vIa2ZrU,part_394,2026-09-20 20:26:49
Vikash kirana Store,Departmental Store,Indian grocery store,Indian grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"X9W8+6FM, Basouli, Kishunpur Madhuban, Bihar 844127",844127,25.9955929,85.3661845,ChIJK7TGPwAT7TkR_rmTLjsd5iA,https://www.google.com/maps/place/?q=place_id:ChIJK7TGPwAT7TkR_rmTLjsd5iA,part_394,2026-09-20 20:26:49
Gupta Stationery and General Store,Departmental Store,Convenience store,Convenience store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"NH22, Muzaffarpur, Bihar 844127",844127,26.049598999999997,85.3533309,ChIJ5-64wTgV7TkRxQEfq8bj4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ5-64wTgV7TkRxQEfq8bj4Dk,part_394,2026-09-20 20:26:49
Divya Mega Store,Departmental Store,Indian grocery store,Indian grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94719 73710,N/A,4.9,50.0,"B.B.GANJ, Brahampura Main Rd, Bhagwanpur, Brahmpura, Bihar 842001",844127,26.1298308,85.3615076,ChIJidwzWqER7TkRAJ02X4TxB5E,https://www.google.com/maps/place/?q=place_id:ChIJidwzWqER7TkRAJ02X4TxB5E,part_394,2026-09-20 20:26:50
Mart on finger - online grocery shopping,Departmental Store,E-commerce service,E-commerce service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93866 03737,https://www.martonfinger.in/,4.8,200.0,"Mahammadpur Kazi, Gannipur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Gannipur",26.1064632,85.38826259999999,ChIJs--e-wIR7TkRYt4Pu-2a5Tw,https://www.google.com/maps/place/?q=place_id:ChIJs--e-wIR7TkRYt4Pu-2a5Tw,part_394,2026-09-20 20:26:50
"Grocery World by FJS Foods - Best Grocery Store Near Me & Supermarket Shop in Muzaffarpur, Bihar.",Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Outlet mall, Shopping mall",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79824 06918,https://www.facebook.com/groceryworldfjs,4.9,11.0,"Bhola Chowk, near Central Jail, Tinkothia, Chandwara, Muzaffarpur, Bihar 842001","Tinkothia, Chandwara",26.1246776,85.4015142,ChIJOUST4ZkR7TkRsBxqgw-EIks,https://www.google.com/maps/place/?q=place_id:ChIJOUST4ZkR7TkRsBxqgw-EIks,part_394,2026-09-20 20:26:50
"Shivani Departmental store, Brahmarshi Nagar Road no-3, Patahi Jagannath Muzaffarpur",Departmental Store,Shopping mall,Shopping mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.8,13.0,"Brahmarshi Nagar Road, Patahi Jagganath, no-3, Muzaffarpur, Patahin, Bihar 843113","Patahi Jagganath, no-3",26.1190449,85.3436092,ChIJTZJruy4X7TkRCHwstJSgSwo,https://www.google.com/maps/place/?q=place_id:ChIJTZJruy4X7TkRCHwstJSgSwo,part_394,2026-09-20 20:26:50
BUDGETBAZAR (FRESH-AFFORDABLE-NEAR YOU),Departmental Store,Supermarket,Supermarket,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89871 41003,N/A,4.6,36.0,"Aamgola Flyover, opposite of DYNAMIC SERVICE CENTER, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1121981,85.3898718,ChIJ5ZLxL70R7TkRAepYsX5CzZU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLxL70R7TkRAepYsX5CzZU,part_394,2026-09-20 20:26:50
CHAUDHARY DEPARTMENTAL STORE.,Departmental Store,Clothing store,Clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99392 34271,N/A,,,"Turki, Sadpura Rd, zakaria colony saadpur, Musahri, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Musahri",26.101147599999997,85.39430999999999,ChIJMzzswWwR7TkRV8f4FeJNWGk,https://www.google.com/maps/place/?q=place_id:ChIJMzzswWwR7TkRV8f4FeJNWGk,part_394,2026-09-20 20:26:50
Radhe Radhe General Store,Departmental Store,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.1,12.0,"492G+727, Khabra, Muzaffarpur, Bihar 843113",844127,26.1006748,85.37504609999999,ChIJ9ajr-5IR7TkRje0pKojTKEU,https://www.google.com/maps/place/?q=place_id:ChIJ9ajr-5IR7TkRje0pKojTKEU,part_394,2026-09-20 20:26:50
Stop And Shop Savemart,Departmental Store,Grocery store,"Grocery store, General store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88990 88000,N/A,4.4,51.0,"NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1212168,85.3541632,ChIJO6CjU08X7TkR2jZXMY2N6pU,https://www.google.com/maps/place/?q=place_id:ChIJO6CjU08X7TkR2jZXMY2N6pU,part_394,2026-09-20 20:26:50
"RCM Store, Basouli, Muzaffarpur (Wonder World Quick)",Departmental Store,Department store,Department store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95762 93600,https://www.rcmworld.com/,,,"SP Keshav Enterprises, Main Road, Jamharua, Basouli, Bihar 842002",Jamharua,26.0273123,85.3979104,ChIJr-f7Q-AT7TkR_Ar4sjCFDr4,https://www.google.com/maps/place/?q=place_id:ChIJr-f7Q-AT7TkR_Ar4sjCFDr4,part_394,2026-09-20 20:26:50
RCM Store,Departmental Store,Department store,Department store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99342 65140,https://www.rcmworld.com/,,,"Kailash RCM PUC, Dumari Road, Gobarsahi, Muzaffarpur, Sumera, Bihar 843113",Gobarsahi,26.06957,85.33171,ChIJD_bN-LYX7TkRM_jBgA1y0mg,https://www.google.com/maps/place/?q=place_id:ChIJD_bN-LYX7TkRM_jBgA1y0mg,part_394,2026-09-20 20:26:50
Pakri Super Bazar,Departmental Store,Shopping mall,Shopping mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95709 65027,N/A,4.1,,"Chhapra - Rewa - Muzaffarpur Rd, Mansurpur Chamarua, Madhuban, Bihar 843113",844127,26.115284199999998,85.299419,ChIJT-ojk60X7TkR9PshyRldZro,https://www.google.com/maps/place/?q=place_id:ChIJT-ojk60X7TkR9PshyRldZro,part_394,2026-09-20 20:26:51
