business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Electric Harinagar,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electronics store, Lighting products wholesaler, Pipe supplier, Plumber",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95403 14348,N/A,4.9,10.0,"Road Bhuneshwar Chowk, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1492726,84.3267692,ChIJr657ltWBlDkRHkzxMnRfOw8,https://www.google.com/maps/place/?q=place_id:ChIJr657ltWBlDkRHkzxMnRfOw8,part_394,2026-09-20 20:35:10
Aditya Vision,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79 4921 3845,https://stores.adityavision.com/electronics-shops/west-champaran/bagaha/aditya-vision-in-bagaha-west-champaran--5wmL64/home,4.9,459.0,"Ground Floor, near Janki Petrolpump, Parsa Nagar, Bagaha, Parsa Banchahari, Bihar 845101",Parsa Nagar,27.120200099999998,84.1824158,ChIJF2PuTep5lDkRn9SjWYqMGQg,https://www.google.com/maps/place/?q=place_id:ChIJF2PuTep5lDkRn9SjWYqMGQg,part_394,2026-09-20 20:35:10
M B Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73173 57820,N/A,5.0,2.0,"Jataha road, bhairoganj, Bhairoganj, Bishunpura Buzurg, Uttar Pradesh 274304",bhairoganj,27.0201392,84.00522409999999,ChIJDS-H60-LkzkRfFgGLQ8WVIM,https://www.google.com/maps/place/?q=place_id:ChIJDS-H60-LkzkRfFgGLQ8WVIM,part_394,2026-09-20 20:35:10
Vishwakarma mobile and electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cell phone accessory store, Electronics Accessories Wholesaler, Light bulb supplier, Cell phone store, Mobile money agent, Wholesaler household appliances",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98359 02308,N/A,5.0,6.0,"Saryug singh sundar chowk, Chhatiya ghat, Ramnagar, Bihar 845106",Chhatiya ghat,27.1630802,84.3284714,ChIJ70PDIM-HlDkRims17Ppmf9E,https://www.google.com/maps/place/?q=place_id:ChIJ70PDIM-HlDkRims17Ppmf9E,part_394,2026-09-20 20:35:10
Shreyansh urja & Trading Co.,Electrical Goods and Lighting Store,Solar energy system service,"Solar energy system service, Electronic parts supplier, Plumbing supply store, Solar Energy Company",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88776 04500,http://www.shreyanshurja.com/,5.0,8.0,"NH -727, Dumwalia, Naraipur, Bagaha-1, Bagaha, Bihar 845101","Dumwalia, Naraipur",27.1233419,84.0659781,ChIJD2oKxQR3lDkRNu0mWXURSeE,https://www.google.com/maps/place/?q=place_id:ChIJD2oKxQR3lDkRNu0mWXURSeE,part_394,2026-09-20 20:35:10
MAA ELECTRIC AUTOMOBILE (E-RICKSHAW),Electrical Goods and Lighting Store,Electric motor vehicle dealer,Electric motor vehicle dealer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.4,9.0,"Dumwalia, Nagarparisad, Bagaha, Bihar 845105","Dumwalia, Nagarparisad",27.124895,84.06447,ChIJ_RWuSSJ3lDkRmjmZSx_k5i8,https://www.google.com/maps/place/?q=place_id:ChIJ_RWuSSJ3lDkRmjmZSx_k5i8,part_394,2026-09-20 20:35:10
Priya Hardwere,Electrical Goods and Lighting Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85390 66866,N/A,5.0,16.0,"Bagaha, Bhairoganj, Bihar 845106",845101,27.1510125,84.23749389999999,ChIJ32emQ1t9lDkRObG1YaMAstw,https://www.google.com/maps/place/?q=place_id:ChIJ32emQ1t9lDkRObG1YaMAstw,part_394,2026-09-20 20:35:10
Royal Electric Works,Electrical Goods and Lighting Store,Lighting store,Lighting store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98399 50371,N/A,4.6,9.0,"Kasera Toli Rd, Sardar patel nagar, Padrauna, Uttar Pradesh 274304",Sardar patel nagar,26.9027934,83.9804067,ChIJJZ7zp6yNkzkRB9EkoSXN_dw,https://www.google.com/maps/place/?q=place_id:ChIJJZ7zp6yNkzkRB9EkoSXN_dw,part_394,2026-09-20 20:35:10
Tarkeshwar Electric Shop,Electrical Goods and Lighting Store,Lighting store,Lighting store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62030 16382,N/A,,,"Unnamed Road, Dudhiawa, Madhubani, Kaubar, Bihar 845101",Dudhiawa,26.9359364,84.2580382,ChIJv7veJF2DkzkRSdaK7uBY3xI,https://www.google.com/maps/place/?q=place_id:ChIJv7veJF2DkzkRSdaK7uBY3xI,part_394,2026-09-20 20:35:10
J.P. Electricals ( जे•पी• इलेक्ट्रिकल्स ),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91408 46411,N/A,5.0,,"Darbar Rd, Jungle Bakulha, Padrauna, Uttar Pradesh 274304",Jungle Bakulha,26.9071608,83.9825213,ChIJOeROrN2NkzkRYQWWBY1Nc20,https://www.google.com/maps/place/?q=place_id:ChIJOeROrN2NkzkRYQWWBY1Nc20,part_394,2026-09-20 20:35:11
Light House And Shubham Electonics,Electrical Goods and Lighting Store,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Bazar, Main road, machhargawa bazar, Machhargawa, Matkota, Bihar 845452",machhargawa bazar,26.9019965,84.37799299999999,ChIJXR7jD657kzkRDVW99xg83fk,https://www.google.com/maps/place/?q=place_id:ChIJXR7jD657kzkRDVW99xg83fk,part_394,2026-09-20 20:35:11
Laxmi Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93046 88863,N/A,5.0,,"Meena Bazar Brg, near Prabhat Stores, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655312499999997,84.9190625,ChIJewa9ovs1kzkRnOuZQp1gxpY,https://www.google.com/maps/place/?q=place_id:ChIJewa9ovs1kzkRnOuZQp1gxpY,part_394,2026-09-20 20:35:11
khushboo electric,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,,"New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.802611799999998,84.5203458,ChIJ66pFE7JukzkRZMnjZeX85ZA,https://www.google.com/maps/place/?q=place_id:ChIJ66pFE7JukzkRZMnjZeX85ZA,part_394,2026-09-20 20:35:11
Maurya Electric And Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91628 16165,N/A,5.0,,"Main road, Turkauliya, Bihar 845437",845101,26.609839299999997,84.8258644,ChIJoXWIpTIxkzkRbOM6gyuUH_w,https://www.google.com/maps/place/?q=place_id:ChIJoXWIpTIxkzkRbOM6gyuUH_w,part_394,2026-09-20 20:35:11
Delhi Wala Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62015 87138,N/A,,,"Janta Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8007042,84.51045099999999,ChIJWykSarpukzkR5r1DOd5cWks,https://www.google.com/maps/place/?q=place_id:ChIJWykSarpukzkR5r1DOd5cWks,part_394,2026-09-20 20:35:11
