business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan kumar,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,1.0,1.0,"QC75+J4, Lachhmipur Tal Doghra, Bihar 844122",844122,25.764028,85.407752,ChIJ3wGHeQBl7TkROD27ujmLF00,https://www.google.com/maps/place/?q=place_id:ChIJ3wGHeQBl7TkROD27ujmLF00,part_394,2026-09-20 20:23:14
Ankit kumar,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"RCWP+XG, Rasulpur Daria Urf Khanpatti, Bihar 844122",844122,25.847424999999998,85.436253,ChIJSaf-YwBv7TkRQUfciX0wUes,https://www.google.com/maps/place/?q=place_id:ChIJSaf-YwBv7TkRQUfciX0wUes,part_394,2026-09-20 20:23:14
Hare Ram Pandit,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93342 70346,N/A,,,"Mahthi Marmchan, Mahua, Bihar 844122",844122,25.8155942,85.395375,ChIJ___CGV5v7TkRidre2Kz1EMI,https://www.google.com/maps/place/?q=place_id:ChIJ___CGV5v7TkRidre2Kz1EMI,part_394,2026-09-20 20:23:14
Pancham chauhan,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"RCP4+87V, Station Road, Bhagwanpur, Mangurahi, Bihar 844122",844122,25.835856099999997,85.4056576,ChIJwZrzJwBv7TkRmNN-hkfZqwc,https://www.google.com/maps/place/?q=place_id:ChIJwZrzJwBv7TkRmNN-hkfZqwc,part_394,2026-09-20 20:23:14
Laxmanpur baram Baba,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"PFV4+66Q, Laxmanpur, Kaddutanr, Bihar 844122",844122,25.743076199999997,85.4556077,ChIJ9d_YJwB77TkRZxOYJ_p9BKg,https://www.google.com/maps/place/?q=place_id:ChIJ9d_YJwB77TkRZxOYJ_p9BKg,part_394,2026-09-20 20:23:14
उमेश कुक सेंटर,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,1.0,"QFRG+9HM, Lachmi Narayanpur, Bihar 844126",844122,25.7910339,85.47644629999999,ChIJ_f4GI29x7TkRfs_zKT3R3YU,https://www.google.com/maps/place/?q=place_id:ChIJ_f4GI29x7TkRfs_zKT3R3YU,part_394,2026-09-20 20:23:14
PATEL CHAUK CHAKSAID,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,2.7,3.0,"VF9J+W4P, Chak Said, Bihar 844122",844122,25.869839499999998,85.4803159,ChIJd2hA_6xx7TkR_A9YoGhL-5I,https://www.google.com/maps/place/?q=place_id:ChIJd2hA_6xx7TkR_A9YoGhL-5I,part_394,2026-09-20 20:23:14
Md sitare hasmi,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R97W+VQV, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJIQINKwBv7TkRKtZC41NkFt0,https://www.google.com/maps/place/?q=place_id:ChIJIQINKwBv7TkRKtZC41NkFt0,part_394,2026-09-20 20:23:14
Chhotu Kumar,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"RC5Q+3WR, Kushar Khas, Bihar 844126",844122,25.80774,85.4397719,ChIJIXkCXgBx7TkRPwcSOYapM0A,https://www.google.com/maps/place/?q=place_id:ChIJIXkCXgBx7TkRPwcSOYapM0A,part_394,2026-09-20 20:23:14
Manish Kumar,Bar and Pub,Bar,Bar,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,6.0,"Q98X+225, Unnamed Road, Mirza Nagar, Bihar 844122",844122,25.765007999999998,85.397621,ChIJnSBIrpFl7TkRwjpypnXnQQ4,https://www.google.com/maps/place/?q=place_id:ChIJnSBIrpFl7TkRwjpypnXnQQ4,part_394,2026-09-20 20:23:14
