business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Copy PVT LTD,Businesses,Office supply store,Office supply store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,4.0,"Jandaha - Mahua Rd, near Brahaman Sthan, Rampur Chaklala, Hazrat Jandaha, Rampur Chak Lala, Bihar 844505",Rampur Chaklala,25.7234499,85.5116354,ChIJ4RlrmC977TkR1a4puMsC7B4,https://www.google.com/maps/place/?q=place_id:ChIJ4RlrmC977TkR1a4puMsC7B4,part_394,2026-09-20 20:32:00
Chandan kr chaudhary home 844505,Businesses,Housing complex,Housing complex,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,3.0,1.0,"PFWV+FG6, Shahpur - Bidauliya Rd, Mansinghpur Bijhrauli, Bihar 844505",844505,25.746174,85.4937722,ChIJO71TfQB77TkR8zqB-4ByChc,https://www.google.com/maps/place/?q=place_id:ChIJO71TfQB77TkR8zqB-4ByChc,part_394,2026-09-20 20:32:00
D..k ch,Businesses,Housing complex,Housing complex,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,2.0,"PGG3+FJ3, Rasulpur Purshottam, Bihar 844505",844505,25.726091699999998,85.5038033,ChIJRT0B9bR77TkRMYqGRlFldwk,https://www.google.com/maps/place/?q=place_id:ChIJRT0B9bR77TkRMYqGRlFldwk,part_394,2026-09-20 20:32:00
Jamuna Cold Storage,Businesses,Cold storage facility,Cold storage facility,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 82983 21721,N/A,4.8,9.0,"Jandaha Mahua Road, Hazrat Jandaha, Near, Rampur Chak Lala, Chak Mahiuddin, Bihar 844505",Near,25.726442,85.5190509,ChIJT61u6U577TkRzd5FZ4ExAO8,https://www.google.com/maps/place/?q=place_id:ChIJT61u6U577TkRzd5FZ4ExAO8,part_394,2026-09-20 20:32:00
Ghulam Muhammad,Businesses,Housing complex,Housing complex,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.0,1.0,"PGG2+PQ9, Rasulpur Purshottam, Bihar 844505",844505,25.7267972,85.5019952,ChIJFbSfNAB77TkRQ-MwId3I-Cg,https://www.google.com/maps/place/?q=place_id:ChIJFbSfNAB77TkRQ-MwId3I-Cg,part_394,2026-09-20 20:32:00
सुनील यादव,Businesses,Apartment building,Apartment building,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,1.0,"Chakmahadin Tara, Hazrat Jandaha, Rampur Chak Lala, Bihar 844505",844505,25.7271914,85.5212808,ChIJLwHBGwB57TkR0pv1v-OCWWw,https://www.google.com/maps/place/?q=place_id:ChIJLwHBGwB57TkR0pv1v-OCWWw,part_394,2026-09-20 20:32:00
Rudra singh,Businesses,Housing society,Housing society,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,1.0,"PGC2+GWM, Panapur Silothar, Bihar 844505",844505,25.7213508,85.5022274,ChIJA4lUKAB77TkRe3QUvY1NFK0,https://www.google.com/maps/place/?q=place_id:ChIJA4lUKAB77TkRe3QUvY1NFK0,part_394,2026-09-20 20:32:00
Raghunath sugiya bhawan,Businesses,Apartment building,Apartment building,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,1.0,"PFFW+XRP, Rasulpur Purshottam, Bihar 844505",844505,25.7249689,85.4970815,ChIJqVqsjFt77TkRy8TZsyYp7-A,https://www.google.com/maps/place/?q=place_id:ChIJqVqsjFt77TkRy8TZsyYp7-A,part_394,2026-09-20 20:32:00
श्री देवनंदन धाम,Businesses,Housing complex,Housing complex,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,1.0,"PG9C+M42, Chak Mahiuddin, Bihar 844505",844505,25.7191333,85.5201695,ChIJ569EQpF57TkRPIgp2Af9SLU,https://www.google.com/maps/place/?q=place_id:ChIJ569EQpF57TkRPIgp2Af9SLU,part_394,2026-09-20 20:32:00
ViCkY bEdArDi,Businesses,Housing society,Housing society,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"PGH4+4F5, Rasalpur purshottam, Hazrat Jandaha, Rasulpur Purshottam, Bihar 844505",844505,25.727767999999998,85.50624979999999,ChIJndqrJAB77TkRyLJfM4a2AZg,https://www.google.com/maps/place/?q=place_id:ChIJndqrJAB77TkRyLJfM4a2AZg,part_394,2026-09-20 20:32:00
Prashant Residency,Businesses,Housing complex,Housing complex,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,2.0,"PG98+PMF, Rampur Chak Lala, Bihar 844505",844505,25.7199952,85.515513,ChIJ8xd-PgB77TkRElEMEGK_UPY,https://www.google.com/maps/place/?q=place_id:ChIJ8xd-PgB77TkRElEMEGK_UPY,part_394,2026-09-20 20:32:00
Dada ji,Businesses,Apartment building,Apartment building,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.0,2.0,"PGJ5+8JR, Jandaha - Mahua Rd, Rasulpur Purshottam, Bihar 844505",844505,25.7308539,85.5090075,ChIJlyyZfQl77TkR_mZvpytUZqs,https://www.google.com/maps/place/?q=place_id:ChIJlyyZfQl77TkR_mZvpytUZqs,part_394,2026-09-20 20:32:00
Pefip Graphic Private Limited,Businesses,Print shop,Print shop,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 94732 50276,https://pefipgraphic.com/,5.0,,"PG5P+CQ8, near SBI BANK, Hazrat Jandaha, Bihar 844505",844505,25.7085498,85.5369671,ChIJ9ZvbdQB57TkROLklXjS11GQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZvbdQB57TkROLklXjS11GQ,part_394,2026-09-20 20:32:01
Global Sprit Limited,Businesses,Chemical Manufacturer,Chemical Manufacturer,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.2,,"PC6Q+P4X, Dhudhua Urf Bishunpur Ragho, Bihar 844504",844505,25.7118567,85.43785179999999,ChIJZ_oENDV77TkRVI_YRcy88sY,https://www.google.com/maps/place/?q=place_id:ChIJZ_oENDV77TkRVI_YRcy88sY,part_394,2026-09-20 20:32:01
Jandaha bazar,Businesses,Apartment building,Apartment building,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.1,,"PFR4+3VJ, Hazrat Jandaha, Kaddutanr, Bihar 844505",844505,25.7402128,85.4571349,ChIJrS6nOwB57TkRBjOOCGKOlzM,https://www.google.com/maps/place/?q=place_id:ChIJrS6nOwB57TkRBjOOCGKOlzM,part_394,2026-09-20 20:32:01
SHUBH bricks,Businesses,Manufacturer,Manufacturer,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,3.9,,"MFGR+3WC, Lodipur Chak Pahar Urf Rampur, Bihar 844507",844505,25.675179399999998,85.4922588,ChIJycPX3Wt97TkRn5CfbWDWpkc,https://www.google.com/maps/place/?q=place_id:ChIJycPX3Wt97TkRn5CfbWDWpkc,part_394,2026-09-20 20:32:01
Shole Baba Business Park,Businesses,Corporate campus,Corporate campus,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"MGQG+Q5Q, Mehnar - Jandaha Rd, Jaoj, Dedhpura, Bihar 844505",Jaoj,25.689249399999998,85.5256028,ChIJgdhIAgB57TkR-Y-ReWwGYHM,https://www.google.com/maps/place/?q=place_id:ChIJgdhIAgB57TkR-Y-ReWwGYHM,part_394,2026-09-20 20:32:02
PRISMATIC GLOBAL LEGACY,Businesses,Book publisher,"Book publisher, Business management consultant, Publisher, Social services organization",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 90313 63500,http://www.prismaticgloballegacy.com/,5.0,10.0,"bindi chowk, Bijhrauli - Loma Rd, Mansinghpur Bijhrauli, Bihar 844505",844505,25.746602799999998,85.5099674,ChIJjxibKQB77TkRZ0fBABozG08,https://www.google.com/maps/place/?q=place_id:ChIJjxibKQB77TkRZ0fBABozG08,part_394,2026-09-20 20:32:02
