business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi General Store,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"384J+8W3, Telpur, Bihar 845103",845103,27.055763499999998,84.3323006,ChIJrf2fXnt_kzkRLuUM-6F7rbI,https://www.google.com/maps/place/?q=place_id:ChIJrf2fXnt_kzkRLuUM-6F7rbI,part_394,2026-09-20 20:36:18
Cold House,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"383M+X27, Telpur, Bihar 845103",845103,27.054903399999997,84.3325357,ChIJE2AGsZp_kzkR7yMH75-Dpp8,https://www.google.com/maps/place/?q=place_id:ChIJE2AGsZp_kzkR7yMH75-Dpp8,part_394,2026-09-20 20:36:18
Sufian Commercial Conplex,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"387V+XRP, Deurwa, Bihar 845103",845103,27.0649715,84.34457909999999,ChIJMylH0UuBlDkRR913-Riy_ao,https://www.google.com/maps/place/?q=place_id:ChIJMylH0UuBlDkRR913-Riy_ao,part_394,2026-09-20 20:36:18
sufiyan complex,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"387V+WMX, Unnamed Road, Deurwa, Bihar 845103",845103,27.0648658,84.3442446,ChIJW1t4uKKBlDkR9xVJ9pHX_NE,https://www.google.com/maps/place/?q=place_id:ChIJW1t4uKKBlDkR9xVJ9pHX_NE,part_394,2026-09-20 20:36:18
Minhaj genral store choti masjid deurwa,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,,"388R+7CC, Deurwa, Bihar 845103",845103,27.0644036,84.3411814,ChIJ_zkfC3aBlDkRk37MahOqtO8,https://www.google.com/maps/place/?q=place_id:ChIJ_zkfC3aBlDkRk37MahOqtO8,part_394,2026-09-20 20:36:18
Lalbahadur Dealer,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.7,,"near Satyanaryan Doctor octor Clinic, Telpur, Bihar 845103",845103,27.0552015,84.3318544,ChIJr1nOgjR_kzkRoVgEOUpHzcA,https://www.google.com/maps/place/?q=place_id:ChIJr1nOgjR_kzkRoVgEOUpHzcA,part_394,2026-09-20 20:36:18
Ajit Mall,Malls,Housing complex,"Housing complex, Corporate office",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70333 18444,N/A,4.1,,"Dumra, Bihar 845453",845103,27.032658599999998,84.3453365,ChIJv3fe1Ix_kzkRe6rryalUxko,https://www.google.com/maps/place/?q=place_id:ChIJv3fe1Ix_kzkRe6rryalUxko,part_394,2026-09-20 20:36:19
Mall Niwash,Malls,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,2.5,,"2CF4+6FQ, Dhobni, Bihar 845453",845103,27.0230774,84.4062246,ChIJayp02m59kzkRdFEM5VLieHo,https://www.google.com/maps/place/?q=place_id:ChIJayp02m59kzkRdFEM5VLieHo,part_394,2026-09-20 20:36:19
MALL PALACE,Malls,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,2.0,,"2CF4+6GP, Dhobni, Bihar 845453",845103,27.023087399999998,84.4063245,ChIJM8b5NPl9kzkRYTCjMzhD4Gk,https://www.google.com/maps/place/?q=place_id:ChIJM8b5NPl9kzkRYTCjMzhD4Gk,part_394,2026-09-20 20:36:19
Vivek Mall DUMRA,Malls,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"28MW+4C5, Dumra, Bihar 845103",845103,27.0327631,84.3461066,ChIJLVodUwB_kzkRUypf6AfRXKY,https://www.google.com/maps/place/?q=place_id:ChIJLVodUwB_kzkRUypf6AfRXKY,part_394,2026-09-20 20:36:19
Mr.Jai Prakash Mall,Malls,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"2CF4+6GP, Dhobni, Bihar 845453",845103,27.0225437,84.4069064,ChIJg9P-EAB9kzkRGZ6NlreiGuU,https://www.google.com/maps/place/?q=place_id:ChIJg9P-EAB9kzkRGZ6NlreiGuU,part_394,2026-09-20 20:36:19
पूजा वस्त्रालय,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85211 99534,N/A,4.6,,"Chautarwa, Bihar 845101",845103,27.052878399999997,84.2241957,ChIJXxZ7e5uBkzkRSUC6yM9TFcI,https://www.google.com/maps/place/?q=place_id:ChIJXxZ7e5uBkzkRSUC6yM9TFcI,part_394,2026-09-20 20:36:19
Sri Ramsadan Plaza,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Sri Ramsadan Plaza, Hanuman Chawk, P.O, Taulaha, Ramnagar, Bihar 845106",P.O,27.149762799999998,84.38133549999999,ChIJ-9sFbACDlDkRTNF-8T4appA,https://www.google.com/maps/place/?q=place_id:ChIJ-9sFbACDlDkRTNF-8T4appA,part_394,2026-09-20 20:36:19
Birbahadur Mall PALACE,Malls,University,University,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"2CC5+X6W, Dhobni, Sisai, Bihar 845453",845103,27.022488,84.40809259999999,ChIJy0gxJgB9kzkRQzmt6pClHnM,https://www.google.com/maps/place/?q=place_id:ChIJy0gxJgB9kzkRQzmt6pClHnM,part_394,2026-09-20 20:36:19
"""बमबम खरिहान"" (चॉक)",Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94304 90695,N/A,3.0,,"Bassganw - Bhairoganj Rd, Bansgawn Manjhariya, Bihar 845106",845103,27.1363821,84.25852689999999,ChIJU4Iayet_lDkRuUewYMfxhWI,https://www.google.com/maps/place/?q=place_id:ChIJU4Iayet_lDkRuUewYMfxhWI,part_394,2026-09-20 20:36:19
Nirmal Neer enterprises,Malls,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,4.0,"946V+QCG, Katahan, Mehsi, Bihar 845426",845103,26.3619447,85.1435867,ChIJTctWz-TZ7DkR3o2osUJSmC8,https://www.google.com/maps/place/?q=place_id:ChIJTctWz-TZ7DkR3o2osUJSmC8,part_394,2026-09-20 20:36:19
