business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,20.0,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_394,2026-09-20 20:19:23
Yadunandan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,7.0,"PH7M+P3F, Chand Sarai, Bihar 844501",844116,25.714306399999998,85.5826847,ChIJTzr_WQt57TkRLHiWBD_qj58,https://www.google.com/maps/place/?q=place_id:ChIJTzr_WQt57TkRLHiWBD_qj58,part_394,2026-09-20 20:19:23
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,8.0,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",844116,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_394,2026-09-20 20:19:23
Shubham rice mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,3.0,"Q8CJ+FXH, Kutubpur, Bihar 844116",844116,25.7711924,85.33247639999999,ChIJybS02b5n7TkRYuuP51fOVi4,https://www.google.com/maps/place/?q=place_id:ChIJybS02b5n7TkRYuuP51fOVi4,part_394,2026-09-20 20:19:23
shubhamraj interprises kutubpur,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"belkunda, veerkuwar singh gate, Ranipokhar - Languraon Rd, Kutubpur, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7718606,85.3315432,ChIJQ8DZ3zln7TkRiJ-ppp4O0-A,https://www.google.com/maps/place/?q=place_id:ChIJQ8DZ3zln7TkRiJ-ppp4O0-A,part_394,2026-09-20 20:19:23
Satyadeo Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"C75H+54, Kabbo Chak, Bihar 801304",844116,25.40793,85.27779629999999,ChIJFwj0bACZ8jkRV8ysVMBF3D8,https://www.google.com/maps/place/?q=place_id:ChIJFwj0bACZ8jkRV8ysVMBF3D8,part_394,2026-09-20 20:19:24
Krrish Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77810 04067,N/A,3.5,,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_394,2026-09-20 20:19:24
Maa Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94718 07050,N/A,5.0,,"RRFX+GX5, Kuchah, Bihar 841311",844116,25.823774,84.84998329999999,ChIJpYRxXGSxkjkRZZDRM7Dqd48,https://www.google.com/maps/place/?q=place_id:ChIJpYRxXGSxkjkRZZDRM7Dqd48,part_394,2026-09-20 20:19:24
Rice mill & CSP,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.5,,"Dulhin Bazar - Naubatpur Rd, Danara Katari, Rahi, Bihar 801102",844116,25.415591499999998,84.88720339999999,ChIJg2orGYxTjTkR-Bry9gbbRVo,https://www.google.com/maps/place/?q=place_id:ChIJg2orGYxTjTkR-Bry9gbbRVo,part_394,2026-09-20 20:19:24
Jaivik Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Badrabad, Bihar 801301",844116,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_394,2026-09-20 20:19:24
